day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456857	74	10	9	27	90	0	7	23	0	0	0	0	0	0	0	0	250	14	2	12	1	2	0	0	0	50	33	[2B 2C 2D 3D 2A 3B]	6	9
26	123456857	115	5	1	39	43	6	14	17	0	0	0	0	0	0	0	0	350	15	2	18	1	2	0	0	0	50	38	[2A 3B 1A 1B]	4	5
27	123456857	115	4	2	39	43	6	11	20	0	0	0	0	0	0	0	0	350	16	2	18	1	2	0	0	0	50	38	[2A 3B 1A 1B]	4	6
28	123456857	114	4	2	40	43	3	12	22	0	0	0	0	0	0	0	0	350	17	2	18	1	2	0	0	0	50	39	[2A 3B 1A 1B]	4	6
29	123456857	112	6	2	40	43	2	11	24	0	0	0	0	0	0	0	0	350	17	2	18	1	2	0	0	0	50	40	[2A 3B 1A 1B]	4	6
30	123456857	110	7	3	40	43	2	9	26	0	0	0	0	0	0	0	0	350	17	2	18	1	2	0	0	0	50	41	[2A 3B 1A 1B]	4	6
31	123456857	107	8	5	40	43	1	7	29	0	0	0	0	0	0	0	0	350	17	2	18	1	2	0	0	0	50	42	[2A 3B 1A 1B]	4	6
32	123456857	87	13	6	34	43	0	7	30	13	0	1	6	0	0	0	0	350	20	2	18	2	2	0	0	0	50	43	[2A 3B 1A 1B 2B]	5	7
33	123456857	75	6	3	36	53	7	11	29	13	0	1	6	0	0	0	0	440	20	2	21	2	2	0	0	0	50	45	[1A 1B 2B 2D 3A 3C]	6	7
34	123456857	74	5	4	37	53	4	12	31	13	0	1	6	0	0	0	0	440	20	2	21	2	2	0	0	0	50	46	[1A 1B 2B 2D 3A 3C]	6	9
35	123456857	73	5	5	37	53	2	12	33	13	0	1	6	0	0	0	0	440	20	2	21	2	2	0	0	0	50	47	[1A 1B 2B 2D 3A 3C]	6	9
