day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456947	59	10	5	6	62	5	13	20	0	0	0	0	28	1	11	20	200	8	3	7	0	3	0	0	0	50	26	[2C 2A 3A 1C 1A 1D 2D 3B]	8	10
18	123456947	56	11	6	7	62	4	10	24	0	0	0	0	28	1	10	21	200	8	3	7	0	3	0	0	0	50	28	[2C 2A 3A 1C 1A 1D 2D 3B]	8	10
19	123456947	43	5	1	11	75	6	16	23	0	0	0	0	28	1	8	23	250	8	3	11	0	3	0	0	0	50	28	[2A 3A 1C 1A 1D 2D 3B 1B 2B]	9	10
20	123456947	43	4	2	11	75	6	12	27	0	0	0	0	28	0	7	25	250	8	3	11	0	3	0	0	0	50	28	[2A 3A 1C 1A 1D 2D 3B 1B 2B]	9	9
21	123456947	43	3	3	11	75	5	11	29	0	0	0	0	28	0	5	27	250	9	3	11	0	3	0	0	0	50	28	[2A 3A 1C 1A 1D 2D 3B 1B 2B]	9	9
22	123456947	39	5	5	11	75	4	12	29	0	0	0	0	28	0	5	27	250	9	3	11	0	3	0	0	0	50	29	[2A 3A 1C 1A 1D 2D 3B 1B 2B]	9	9
23	123456947	35	8	5	12	75	3	10	32	0	0	0	0	28	0	5	27	250	10	3	11	0	3	0	0	0	50	29	[2A 3A 1C 1A 1D 2D 3B 1B 2B]	9	9
24	123456947	47	7	7	19	75	3	8	34	0	0	0	0	14	0	4	22	250	11	3	11	0	3	0	0	0	50	29	[3A 1C 1A 1D 2D 3B 1B 2B]	8	7
25	123456947	46	5	9	20	75	2	9	34	0	0	0	0	14	0	2	24	250	11	3	11	0	3	0	0	0	50	29	[3A 1C 1A 1D 2D 3B 1B 2B]	8	7
26	123456947	90	0	0	70	45	4	14	17	0	0	0	0	0	0	0	0	350	12	3	17	0	3	0	0	0	50	29	[1B 2B 3C 3D]	4	3
27	123456947	87	3	0	70	45	2	15	18	0	0	0	0	0	0	0	0	350	13	3	17	0	3	0	0	0	50	32	[1B 2B 3C 3D]	4	4
28	123456947	86	3	1	70	45	2	13	20	0	0	0	0	0	0	0	0	350	16	3	17	0	3	0	0	0	50	33	[1B 2B 3C 3D]	4	5
29	123456947	85	3	2	70	45	2	11	22	0	0	0	0	0	0	0	0	350	17	3	17	0	3	0	0	0	50	33	[1B 2B 3C 3D]	4	5
30	123456947	85	0	4	71	45	2	9	24	0	0	0	0	0	0	0	0	350	18	3	17	0	3	0	0	0	50	33	[1B 2B 3C 3D]	4	5
31	123456947	85	0	4	71	45	1	10	24	0	0	0	0	0	0	0	0	350	19	3	17	0	3	0	0	0	50	33	[1B 2B 3C 3D]	4	5
32	123456947	80	5	4	71	45	1	8	26	0	0	0	0	0	0	0	0	350	19	3	17	0	3	0	0	0	50	34	[1B 2B 3C 3D]	4	5
33	123456947	103	2	1	74	22	3	9	26	0	0	0	0	0	0	0	0	450	19	3	20	0	3	0	0	0	50	34	[3C 3D 3A]	3	4
34	123456947	103	2	1	74	22	2	9	27	0	0	0	0	0	0	0	0	450	21	3	20	0	3	0	0	0	50	34	[3C 3D 3A]	3	4
35	123456947	103	2	1	74	22	2	8	28	0	0	0	0	0	0	0	0	450	22	3	20	0	3	0	0	0	50	34	[3C 3D 3A]	3	4
