day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456893	108	2	0	50	50	14	9	7	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	32	[2D 1B 1C 2C]	4	4
27	123456893	107	3	0	50	50	12	11	7	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	33	[2D 1B 1C 2C]	4	4
28	123456893	105	4	1	50	50	9	14	7	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	35	[2D 1B 1C 2C]	4	5
29	123456893	102	6	2	50	50	8	12	10	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	36	[2D 1B 1C 2C]	4	6
30	123456893	99	9	2	50	50	7	11	12	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	37	[2D 1B 1C 2C]	4	6
31	123456893	97	9	3	51	50	7	11	12	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	38	[2D 1B 1C 2C]	4	7
32	123456893	95	10	4	51	50	5	11	14	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	40	[2D 1B 1C 2C]	4	8
33	123456893	68	7	1	44	72	11	14	23	0	0	0	0	0	0	0	0	470	8	0	27	0	0	0	0	0	50	43	[1B 1C 2C 2A 3A 3B]	6	7
34	123456893	66	7	3	44	72	6	17	25	0	0	0	0	0	0	0	0	470	9	0	27	0	0	0	0	0	50	45	[1B 1C 2C 2A 3A 3B]	6	8
35	123456893	66	5	5	44	72	5	17	26	0	0	0	0	0	0	0	0	470	9	0	27	0	0	0	0	0	50	45	[1B 1C 2C 2A 3A 3B]	6	9
