day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456800	59	1	0	20	85	10	18	27	7	3	5	5	0	0	0	0	270	13	0	20	2	0	0	0	0	50	31	[2B 2D 3D 3A 1C 1D 2A 2C]	8	7
21	123456800	59	0	1	20	85	5	21	29	7	2	6	5	0	0	0	0	270	14	0	20	2	0	0	0	0	50	31	[2B 2D 3D 3A 1C 1D 2A 2C]	8	8
22	123456800	58	1	1	20	85	5	18	32	7	2	5	6	0	0	0	0	270	14	0	20	2	0	0	0	0	50	31	[2B 2D 3D 3A 1C 1D 2A 2C]	8	8
23	123456800	57	1	2	20	85	5	15	35	7	1	4	8	0	0	0	0	270	14	0	20	2	0	0	0	0	50	32	[2B 2D 3D 3A 1C 1D 2A 2C]	8	8
24	123456800	57	1	1	21	85	3	15	37	7	0	4	9	0	0	0	0	270	14	0	20	2	0	0	0	0	50	32	[2B 2D 3D 3A 1C 1D 2A 2C]	8	8
25	123456800	56	2	1	21	85	2	11	42	7	0	4	9	0	0	0	0	270	14	0	20	2	0	0	0	0	50	32	[2B 2D 3D 3A 1C 1D 2A 2C]	8	8
26	123456800	77	4	0	39	50	1	8	21	7	0	2	11	11	1	1	7	330	14	1	20	2	1	0	0	0	50	35	[3A 1C 1D 2A 2C 1B]	6	6
27	123456800	77	4	0	39	50	1	6	23	7	0	2	11	11	1	1	7	330	14	1	20	2	1	0	0	0	50	35	[3A 1C 1D 2A 2C 1B]	6	5
28	123456800	76	5	0	39	50	0	7	23	7	0	2	11	11	1	1	7	330	15	1	20	2	1	0	0	0	50	36	[3A 1C 1D 2A 2C 1B]	6	5
29	123456800	75	3	3	39	50	0	5	25	7	0	2	11	11	1	1	7	330	15	1	20	2	1	0	0	0	50	36	[3A 1C 1D 2A 2C 1B]	6	7
30	123456800	73	4	3	40	50	0	5	25	7	0	2	11	11	0	1	8	330	15	1	20	2	1	0	0	0	50	37	[3A 1C 1D 2A 2C 1B]	6	7
31	123456800	61	3	1	35	50	0	3	27	7	0	2	11	22	2	3	13	330	15	2	20	2	2	0	0	0	50	37	[3A 1C 1D 2A 2C 1B 3B]	7	6
32	123456800	67	4	1	48	50	0	1	29	0	0	0	0	22	2	3	13	330	16	2	20	2	2	0	0	0	50	37	[1C 1D 2A 2C 1B 3B]	6	4
33	123456800	111	8	3	78	0	0	0	0	0	0	0	0	22	2	3	13	430	16	2	20	2	2	0	0	0	50	40	[1B 3B]	2	4
34	123456800	111	5	6	78	0	0	0	0	0	0	0	0	22	2	3	13	430	16	2	20	2	2	0	0	0	50	40	[1B 3B]	2	5
35	123456800	111	2	8	79	0	0	0	0	0	0	0	0	22	1	4	13	430	18	2	20	2	2	0	0	0	50	40	[1B 3B]	2	7
