day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456844	71	8	3	18	69	0	10	61	0	0	0	0	0	0	0	0	250	11	1	24	1	1	0	0	0	50	29	[1A 1D 2B 2C 3A 1B 1C]	7	6
26	123456844	101	1	1	77	39	3	8	10	0	0	0	0	0	0	0	0	350	11	1	26	1	1	0	0	0	50	29	[1B 1C 3C]	3	3
27	123456844	99	3	1	77	39	2	9	10	0	0	0	0	0	0	0	0	350	12	1	26	1	1	0	0	0	50	31	[1B 1C 3C]	3	3
28	123456844	98	4	0	78	39	2	8	11	0	0	0	0	0	0	0	0	350	12	1	26	1	1	0	0	0	50	32	[1B 1C 3C]	3	2
29	123456844	97	3	2	78	39	1	8	12	0	0	0	0	0	0	0	0	350	12	1	26	1	1	0	0	0	50	33	[1B 1C 3C]	3	4
30	123456844	95	4	3	78	39	1	8	12	0	0	0	0	0	0	0	0	350	13	1	26	1	1	0	0	0	50	34	[1B 1C 3C]	3	5
31	123456844	95	3	3	79	39	1	7	13	0	0	0	0	0	0	0	0	350	13	1	26	1	1	0	0	0	50	34	[1B 1C 3C]	3	5
32	123456844	93	3	5	79	39	1	6	14	0	0	0	0	0	0	0	0	350	13	1	26	1	1	0	0	0	50	36	[1B 1C 3C]	3	7
33	123456844	90	3	1	66	40	3	6	31	0	0	0	0	0	0	0	0	460	13	1	29	1	1	0	0	0	50	38	[3C 1A 2A 3B]	4	5
34	123456844	89	3	2	66	40	3	4	33	0	0	0	0	0	0	0	0	460	14	1	29	1	1	0	0	0	50	39	[3C 1A 2A 3B]	4	6
35	123456844	87	5	2	66	40	2	5	33	0	0	0	0	0	0	0	0	460	15	1	29	1	1	0	0	0	50	41	[3C 1A 2A 3B]	4	6
