day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456839	28	1	0	11	131	4	12	33	0	0	0	0	14	0	3	3	260	7	1	16	0	1	0	0	0	50	31	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	8
22	123456839	28	1	0	11	131	2	13	34	0	0	0	0	14	0	2	4	260	7	1	16	0	1	0	0	0	50	31	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	8
23	123456839	27	2	0	11	131	1	14	34	0	0	0	0	14	0	2	4	260	7	1	16	0	1	0	0	0	50	32	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	8
24	123456839	25	3	1	11	131	1	10	38	0	0	0	0	14	0	1	5	260	7	1	16	0	1	0	0	0	50	32	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	8
25	123456839	23	4	2	11	131	1	9	39	0	0	0	0	14	0	1	5	260	8	1	16	0	1	0	0	0	50	32	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	7
26	123456839	114	0	0	46	40	4	6	10	0	0	0	0	14	0	1	5	350	8	1	18	0	1	0	0	0	50	32	[1C 1D 2A 3A]	4	4
27	123456839	112	2	0	46	40	3	6	11	0	0	0	0	14	0	1	5	350	9	1	18	0	1	0	0	0	50	34	[1C 1D 2A 3A]	4	4
28	123456839	111	1	2	46	40	2	7	11	0	0	0	0	14	0	0	6	350	10	1	18	0	1	0	0	0	50	35	[1C 1D 2A 3A]	4	5
29	123456839	122	4	2	52	40	2	6	12	0	0	0	0	0	0	0	0	350	10	1	18	0	1	0	0	0	50	36	[1D 2A 3A]	3	4
30	123456839	121	4	2	53	40	2	6	12	0	0	0	0	0	0	0	0	350	12	1	18	0	1	0	0	0	50	37	[1D 2A 3A]	3	4
31	123456839	116	6	5	53	40	2	5	13	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	38	[1D 2A 3A]	3	5
32	123456839	112	8	7	53	40	2	5	13	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	39	[1D 2A 3A]	3	5
33	123456839	117	8	2	53	29	5	10	16	0	0	0	0	0	0	0	0	460	13	1	20	0	1	0	0	0	50	42	[3A 1B 3C]	3	5
34	123456839	117	5	5	53	29	3	12	16	0	0	0	0	0	0	0	0	460	13	1	20	0	1	0	0	0	50	42	[3A 1B 3C]	3	6
35	123456839	102	3	5	50	29	3	12	16	14	0	3	3	0	0	0	0	460	15	1	20	1	1	0	0	0	50	43	[3A 1B 3C 2B]	4	7
