day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456892	45	8	6	1	105	24	41	10	0	0	0	0	0	0	0	0	230	4	0	22	0	0	0	0	0	50	33	[3D 1A 1B 1C 1D 2B 2C 3A 3C]	9	11
13	123456892	34	4	1	1	105	17	44	14	0	0	0	0	10	4	4	2	230	5	1	22	0	1	0	0	0	50	34	[3D 1A 1B 1C 1D 2B 2C 3A 3C 2A]	10	11
14	123456892	34	1	4	1	105	12	41	22	0	0	0	0	10	4	4	2	230	5	1	22	0	1	0	0	0	50	34	[3D 1A 1B 1C 1D 2B 2C 3A 3C 2A]	10	12
15	123456892	30	5	4	1	105	9	42	24	0	0	0	0	10	4	4	2	230	5	1	22	0	1	0	0	0	50	35	[3D 1A 1B 1C 1D 2B 2C 3A 3C 2A]	10	12
16	123456892	28	6	4	2	105	6	38	31	0	0	0	0	10	2	5	3	230	5	1	22	0	1	0	0	0	50	36	[3D 1A 1B 1C 1D 2B 2C 3A 3C 2A]	10	12
17	123456892	22	10	6	2	105	5	28	42	0	0	0	0	10	1	6	3	230	5	1	22	0	1	0	0	0	50	38	[3D 1A 1B 1C 1D 2B 2C 3A 3C 2A]	10	12
18	123456892	17	11	9	3	105	3	27	45	0	0	0	0	10	0	7	3	230	5	1	22	0	1	0	0	0	50	38	[3D 1A 1B 1C 1D 2B 2C 3A 3C 2A]	10	12
19	123456892	15	0	0	5	106	11	36	47	0	0	0	0	10	0	7	3	260	5	1	28	0	1	0	0	0	50	39	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	11
20	123456892	15	0	0	5	106	7	37	50	0	0	0	0	10	0	6	4	260	5	1	28	0	1	0	0	0	50	39	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	11
21	123456892	15	0	0	5	106	5	34	55	0	0	0	0	10	0	6	4	260	5	1	28	0	1	0	0	0	50	39	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	11
22	123456892	15	0	0	5	106	4	31	59	0	0	0	0	10	0	5	5	260	5	1	28	0	1	0	0	0	50	39	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	11
23	123456892	14	1	0	5	106	3	24	67	0	0	0	0	10	0	4	6	260	5	1	28	0	1	0	0	0	50	40	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	10
24	123456892	14	1	0	5	106	2	22	70	0	0	0	0	10	0	3	7	260	5	1	28	0	1	0	0	0	50	40	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	8
25	123456892	12	2	1	5	106	2	16	76	0	0	0	0	10	0	2	8	260	5	1	28	0	1	0	0	0	50	40	[1A 1B 1C 1D 2B 2C 3A 3C 2A 2D 3B]	11	9
26	123456892	99	4	2	75	16	2	4	18	0	0	0	0	10	0	2	8	350	5	1	28	0	1	0	0	0	50	41	[2A 2D 3B]	3	4
27	123456892	109	3	2	86	16	2	4	18	0	0	0	0	0	0	0	0	350	5	1	28	0	1	0	0	0	50	41	[2D 3B]	2	4
28	123456892	107	3	3	87	16	0	6	18	0	0	0	0	0	0	0	0	350	6	1	28	0	1	0	0	0	50	43	[2D 3B]	2	3
29	123456892	106	3	4	87	16	0	6	18	0	0	0	0	0	0	0	0	350	6	1	28	0	1	0	0	0	50	44	[2D 3B]	2	3
30	123456892	103	6	4	87	16	0	6	18	0	0	0	0	0	0	0	0	350	6	1	28	0	1	0	0	0	50	46	[2D 3B]	2	3
31	123456892	98	8	7	87	16	0	5	19	0	0	0	0	0	0	0	0	350	6	1	28	0	1	0	0	0	50	47	[2D 3B]	2	5
32	123456892	95	10	8	87	16	0	4	20	0	0	0	0	0	0	0	0	350	7	1	28	0	1	0	0	0	50	47	[2D 3B]	2	5
33	123456892	99	6	5	110	0	0	0	0	0	0	0	0	12	1	3	4	460	9	2	28	0	2	0	0	0	50	47	[3A]	1	3
34	123456892	97	5	7	111	0	0	0	0	0	0	0	0	12	1	3	4	460	10	2	28	0	2	0	0	0	50	49	[3A]	1	3
35	123456892	91	4	3	102	0	0	0	0	0	0	0	0	16	2	9	13	460	11	3	28	0	3	0	0	0	50	51	[3A 3D]	2	4
