day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456859	84	17	12	7	70	1	12	17	0	0	0	0	16	2	2	0	220	6	1	6	0	1	0	0	0	50	28	[1B 2D 1A 2B 2C 1C]	6	9
19	123456859	92	10	5	13	59	8	19	14	0	0	0	0	16	0	3	1	300	7	1	10	0	1	0	0	0	50	30	[1A 2B 2C 1C 3B 3C]	6	8
20	123456859	91	9	6	14	59	6	17	18	0	0	0	0	16	0	3	1	300	8	1	10	0	1	0	0	0	50	31	[1A 2B 2C 1C 3B 3C]	6	8
21	123456859	88	8	10	14	59	3	19	19	0	0	0	0	16	0	2	2	300	8	1	10	0	1	0	0	0	50	34	[1A 2B 2C 1C 3B 3C]	6	9
22	123456859	73	11	7	9	59	2	19	20	0	0	0	0	24	1	7	8	300	8	2	10	0	2	0	0	0	50	36	[1A 2B 2C 1C 3B 3C 3D]	7	10
23	123456859	72	10	9	9	59	2	17	22	0	0	0	0	24	1	6	9	300	9	2	10	0	2	0	0	0	50	36	[1A 2B 2C 1C 3B 3C 3D]	7	11
24	123456859	54	11	10	5	59	2	15	24	0	0	0	0	38	1	7	14	300	9	3	10	0	3	0	0	0	50	37	[1A 2B 2C 1C 3B 3C 3D 1B]	8	12
25	123456859	50	11	14	5	59	1	14	26	0	0	0	0	38	1	7	14	300	9	3	10	0	3	0	0	0	50	37	[1A 2B 2C 1C 3B 3C 3D 1B]	8	12
26	123456859	54	2	3	21	52	10	20	18	0	0	0	0	38	1	6	15	370	9	3	16	0	3	0	0	0	50	38	[1C 3B 3C 3D 1B 2A 2D 3A]	8	9
27	123456859	54	1	4	21	52	5	21	22	0	0	0	0	38	0	5	17	370	9	3	16	0	3	0	0	0	50	38	[1C 3B 3C 3D 1B 2A 2D 3A]	8	8
28	123456859	53	2	4	21	52	4	16	28	0	0	0	0	38	0	2	20	370	9	3	16	0	3	0	0	0	50	39	[1C 3B 3C 3D 1B 2A 2D 3A]	8	8
29	123456859	50	5	4	21	52	2	17	29	0	0	0	0	38	0	2	20	370	9	3	16	0	3	0	0	0	50	40	[1C 3B 3C 3D 1B 2A 2D 3A]	8	7
30	123456859	48	7	4	21	52	2	16	30	0	0	0	0	38	0	2	20	370	10	3	16	0	3	0	0	0	50	40	[1C 3B 3C 3D 1B 2A 2D 3A]	8	7
31	123456859	63	7	5	25	52	1	11	36	0	0	0	0	22	0	1	17	370	10	3	16	0	3	0	0	0	50	41	[3B 3C 3D 1B 2A 2D 3A]	7	5
32	123456859	63	4	7	26	52	0	12	36	0	0	0	0	22	0	1	17	370	10	3	16	0	3	0	0	0	50	41	[3B 3C 3D 1B 2A 2D 3A]	7	8
33	123456859	61	0	2	37	54	2	17	27	0	0	0	0	22	0	1	17	440	10	3	18	0	3	0	0	0	50	41	[3D 1B 2A 2D 3A 1D 2C]	7	8
34	123456859	61	0	2	37	54	2	14	30	0	0	0	0	22	0	0	18	440	11	3	18	0	3	0	0	0	50	41	[3D 1B 2A 2D 3A 1D 2C]	7	7
35	123456859	60	1	2	37	54	0	12	34	0	0	0	0	22	0	0	18	440	11	3	18	0	3	0	0	0	50	42	[3D 1B 2A 2D 3A 1D 2C]	7	7
