day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456825	90	5	6	19	54	3	24	39	0	0	0	0	0	0	0	0	280	11	0	22	0	0	0	0	0	50	29	[1A 2A 3D 1B 2C 2D]	6	8
23	123456825	87	5	8	20	54	2	23	41	0	0	0	0	0	0	0	0	280	11	0	22	0	0	0	0	0	50	29	[1A 2A 3D 1B 2C 2D]	6	8
24	123456825	80	11	7	22	54	2	21	43	0	0	0	0	0	0	0	0	280	12	0	22	0	0	0	0	0	50	32	[1A 2A 3D 1B 2C 2D]	6	7
25	123456825	78	10	10	22	54	1	20	45	0	0	0	0	0	0	0	0	280	12	0	22	0	0	0	0	0	50	32	[1A 2A 3D 1B 2C 2D]	6	9
26	123456825	87	6	2	45	43	6	19	32	0	0	0	0	0	0	0	0	370	12	0	28	0	0	0	0	0	50	33	[1B 2C 2D 1C 3A]	5	7
27	123456825	87	5	3	45	43	5	17	35	0	0	0	0	0	0	0	0	370	12	0	28	0	0	0	0	0	50	33	[1B 2C 2D 1C 3A]	5	7
28	123456825	86	5	4	45	43	3	18	36	0	0	0	0	0	0	0	0	370	12	0	28	0	0	0	0	0	50	34	[1B 2C 2D 1C 3A]	5	7
29	123456825	79	10	6	45	43	3	18	36	0	0	0	0	0	0	0	0	370	14	0	28	0	0	0	0	0	50	36	[1B 2C 2D 1C 3A]	5	7
30	123456825	73	10	11	46	43	1	17	39	0	0	0	0	0	0	0	0	370	14	0	28	0	0	0	0	0	50	36	[1B 2C 2D 1C 3A]	5	9
31	123456825	71	12	10	47	43	1	17	39	0	0	0	0	0	0	0	0	370	14	0	28	0	0	0	0	0	50	36	[1B 2C 2D 1C 3A]	5	9
32	123456825	68	12	11	49	43	0	15	42	0	0	0	0	0	0	0	0	370	14	0	28	0	0	0	0	0	50	36	[1B 2C 2D 1C 3A]	5	8
33	123456825	66	4	0	70	42	8	17	33	0	0	0	0	0	0	0	0	470	14	0	33	0	0	0	0	0	50	39	[1C 3A 2B 3B 3C]	5	5
34	123456825	65	5	0	70	42	5	19	34	0	0	0	0	0	0	0	0	470	14	0	33	0	0	0	0	0	50	40	[1C 3A 2B 3B 3C]	5	5
35	123456825	65	5	0	70	42	4	17	37	0	0	0	0	0	0	0	0	470	14	0	33	0	0	0	0	0	50	40	[1C 3A 2B 3B 3C]	5	5
