day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456823	34	3	1	2	113	4	22	21	18	0	1	1	9	4	2	5	220	8	1	15	1	1	0	0	0	50	32	[3A 1B 1A 1C 1D 2C 2D 3B 3D 2A]	10	9
17	123456823	33	4	1	2	113	3	20	24	18	0	1	1	9	3	3	5	220	8	1	15	1	1	0	0	0	50	32	[3A 1B 1A 1C 1D 2C 2D 3B 3D 2A]	10	9
18	123456823	28	7	3	2	113	3	18	26	18	0	1	1	9	2	4	5	220	8	1	15	1	1	0	0	0	50	34	[3A 1B 1A 1C 1D 2C 2D 3B 3D 2A]	10	9
19	123456823	38	0	0	2	103	6	22	29	18	0	0	2	9	2	4	5	250	8	1	18	1	1	0	0	0	50	34	[1B 1A 1C 1D 2C 2D 3B 3D 2A 2B]	10	7
20	123456823	37	1	0	2	103	4	22	31	18	0	0	2	9	1	4	6	250	8	1	18	1	1	0	0	0	50	35	[1B 1A 1C 1D 2C 2D 3B 3D 2A 2B]	10	7
21	123456823	37	1	0	2	103	4	20	33	18	0	0	2	9	0	5	6	250	8	1	18	1	1	0	0	0	50	35	[1B 1A 1C 1D 2C 2D 3B 3D 2A 2B]	10	7
22	123456823	37	0	1	2	103	3	19	35	18	0	0	2	9	0	5	6	250	8	1	18	1	1	0	0	0	50	35	[1B 1A 1C 1D 2C 2D 3B 3D 2A 2B]	10	7
23	123456823	55	0	0	5	103	1	17	39	0	0	0	0	9	0	5	6	250	8	1	18	1	1	0	0	0	50	35	[1A 1C 1D 2C 2D 3B 3D 2A 2B]	9	6
24	123456823	55	0	0	5	103	1	15	41	0	0	0	0	9	0	4	7	250	9	1	18	1	1	0	0	0	50	35	[1A 1C 1D 2C 2D 3B 3D 2A 2B]	9	6
25	123456823	54	1	0	5	103	1	14	42	0	0	0	0	9	0	3	8	250	9	1	18	1	1	0	0	0	50	36	[1A 1C 1D 2C 2D 3B 3D 2A 2B]	9	6
26	123456823	146	3	0	51	9	1	4	6	0	0	0	0	9	0	3	8	350	10	1	18	1	1	0	0	0	50	38	[2A 2B]	2	2
27	123456823	144	4	1	51	9	0	4	7	0	0	0	0	9	0	3	8	350	10	1	18	1	1	0	0	0	50	40	[2A 2B]	2	3
28	123456823	151	5	2	62	9	0	3	8	0	0	0	0	0	0	0	0	350	10	1	18	1	1	0	0	0	50	42	[2B]	1	3
29	123456823	150	4	3	63	9	0	3	8	0	0	0	0	0	0	0	0	350	10	1	18	1	1	0	0	0	50	43	[2B]	1	4
30	123456823	148	5	4	63	9	0	3	8	0	0	0	0	0	0	0	0	350	10	1	18	1	1	0	0	0	50	43	[2B]	1	5
31	123456823	143	9	5	63	9	0	2	9	0	0	0	0	0	0	0	0	350	13	1	18	1	1	0	0	0	50	46	[2B]	1	5
32	123456823	139	10	7	64	9	0	2	9	0	0	0	0	0	0	0	0	350	13	1	18	1	1	0	0	0	50	48	[2B]	1	6
33	123456823	98	10	6	66	42	3	6	9	0	0	0	0	0	0	0	0	470	14	1	23	1	1	0	0	0	50	49	[1B 3C 3D]	3	6
34	123456823	98	7	7	68	42	2	7	9	0	0	0	0	0	0	0	0	470	14	1	23	1	1	0	0	0	50	49	[1B 3C 3D]	3	6
35	123456823	79	6	8	67	42	2	6	10	0	0	0	0	18	0	1	1	470	15	2	23	1	2	0	0	0	50	50	[1B 3C 3D 3A]	4	6
