day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456831	52	4	2	2	119	6	22	13	0	0	0	0	15	1	2	2	210	4	1	11	0	1	0	0	0	50	27	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	10
14	123456831	51	2	5	2	119	3	23	15	0	0	0	0	15	1	2	2	210	4	1	11	0	1	0	0	0	50	28	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	11
15	123456831	48	5	5	2	119	3	22	16	0	0	0	0	15	0	3	2	210	4	1	11	0	1	0	0	0	50	28	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	11
16	123456831	46	7	4	3	119	1	18	22	0	0	0	0	15	0	3	2	210	4	1	11	0	1	0	0	0	50	29	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	10
17	123456831	39	12	6	3	119	1	15	25	0	0	0	0	15	0	3	2	210	4	1	11	0	1	0	0	0	50	29	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	10
18	123456831	36	11	10	3	119	0	15	26	0	0	0	0	15	0	3	2	210	4	1	11	0	1	0	0	0	50	29	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	10
19	123456831	63	9	3	5	81	0	12	27	0	0	0	0	21	4	11	4	250	4	2	11	0	2	0	0	0	50	32	[2D 1A 1B 1C 2B 2C 3D 3A]	8	9
20	123456831	63	3	8	6	81	0	10	29	0	0	0	0	21	4	11	4	250	4	2	11	0	2	0	0	0	50	32	[2D 1A 1B 1C 2B 2C 3D 3A]	8	11
21	123456831	62	4	6	8	81	0	9	30	0	0	0	0	21	1	13	5	250	4	2	11	0	2	0	0	0	50	33	[2D 1A 1B 1C 2B 2C 3D 3A]	8	10
22	123456831	75	5	7	13	81	0	9	30	0	0	0	0	6	1	8	5	250	4	2	11	0	2	0	0	0	50	33	[1A 1B 1C 2B 2C 3D 3A]	7	9
23	123456831	69	9	8	14	81	0	9	30	0	0	0	0	6	0	8	6	250	4	2	11	0	2	0	0	0	50	34	[1A 1B 1C 2B 2C 3D 3A]	7	9
24	123456831	65	11	8	16	81	0	8	31	0	0	0	0	6	0	7	7	250	4	2	11	0	2	0	0	0	50	34	[1A 1B 1C 2B 2C 3D 3A]	7	9
25	123456831	63	10	9	18	81	0	7	32	0	0	0	0	6	0	6	8	250	4	2	11	0	2	0	0	0	50	34	[1A 1B 1C 2B 2C 3D 3A]	7	9
26	123456831	112	2	0	46	30	7	11	12	0	0	0	0	6	0	5	9	360	5	2	16	0	2	0	0	0	50	36	[3A 1D 2A 3B]	4	4
27	123456831	112	2	0	46	30	4	14	12	0	0	0	0	6	0	5	9	360	6	2	16	0	2	0	0	0	50	36	[3A 1D 2A 3B]	4	4
28	123456831	110	2	2	46	30	3	13	14	0	0	0	0	6	0	3	11	360	6	2	16	0	2	0	0	0	50	38	[3A 1D 2A 3B]	4	6
29	123456831	108	4	2	46	30	3	11	16	0	0	0	0	6	0	2	12	360	6	2	16	0	2	0	0	0	50	39	[3A 1D 2A 3B]	4	6
30	123456831	106	5	3	46	30	2	11	17	0	0	0	0	6	0	1	13	360	6	2	16	0	2	0	0	0	50	40	[3A 1D 2A 3B]	4	6
31	123456831	104	4	4	48	30	2	10	18	0	0	0	0	6	0	0	14	360	6	2	16	0	2	0	0	0	50	40	[3A 1D 2A 3B]	4	5
32	123456831	103	5	4	48	30	2	9	19	0	0	0	0	6	0	0	14	360	7	2	16	0	2	0	0	0	50	41	[3A 1D 2A 3B]	4	5
33	123456831	82	3	1	54	56	3	13	28	0	0	0	0	0	0	0	0	450	7	2	19	0	2	0	0	0	50	42	[1D 2A 3B 2C 3C]	5	6
34	123456831	81	3	2	54	56	2	12	30	0	0	0	0	0	0	0	0	450	7	2	19	0	2	0	0	0	50	43	[1D 2A 3B 2C 3C]	5	7
35	123456831	80	4	1	55	56	0	13	31	0	0	0	0	0	0	0	0	450	9	2	19	0	2	0	0	0	50	44	[1D 2A 3B 2C 3C]	5	6
