day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456985	60	4	5	11	82	0	16	42	0	0	0	0	10	0	3	7	260	7	2	19	0	2	0	0	0	50	30	[2D 1A 2A 3A 3D 1B 2B 3C]	8	9
23	123456985	60	4	4	12	82	0	11	47	0	0	0	0	10	0	2	8	260	7	2	19	0	2	0	0	0	50	30	[2D 1A 2A 3A 3D 1B 2B 3C]	8	9
24	123456985	65	9	4	22	82	0	8	50	0	0	0	0	0	0	0	0	260	7	2	19	0	2	0	0	0	50	30	[1A 2A 3A 3D 1B 2B 3C]	7	8
25	123456985	59	11	6	24	82	0	8	50	0	0	0	0	0	0	0	0	260	7	2	19	0	2	0	0	0	50	33	[1A 2A 3A 3D 1B 2B 3C]	7	9
26	123456985	75	5	0	60	64	6	9	21	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	35	[1B 2B 3C 1C 3B]	5	4
27	123456985	74	5	1	60	64	5	10	21	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	36	[1B 2B 3C 1C 3B]	5	5
28	123456985	74	4	2	60	64	3	9	24	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	36	[1B 2B 3C 1C 3B]	5	3
29	123456985	73	4	3	60	64	2	8	26	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	36	[1B 2B 3C 1C 3B]	5	4
30	123456985	73	3	4	60	64	2	8	26	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	36	[1B 2B 3C 1C 3B]	5	4
31	123456985	71	4	5	60	64	2	8	26	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	37	[1B 2B 3C 1C 3B]	5	4
32	123456985	68	5	5	62	64	2	5	29	0	0	0	0	0	0	0	0	350	7	2	23	0	2	0	0	0	50	38	[1B 2B 3C 1C 3B]	5	4
33	123456985	95	2	0	63	36	4	11	29	0	0	0	0	0	0	0	0	450	7	2	25	0	2	0	0	0	50	39	[1C 3B 1A 2C]	4	4
34	123456985	95	1	1	63	36	4	10	30	0	0	0	0	0	0	0	0	450	7	2	25	0	2	0	0	0	50	39	[1C 3B 1A 2C]	4	5
35	123456985	95	1	1	63	36	4	8	32	0	0	0	0	0	0	0	0	450	7	2	25	0	2	0	0	0	50	39	[1C 3B 1A 2C]	4	5
