day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456929	114	7	4	15	54	4	14	28	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	27	[1A 1B 3C 3D 3B]	5	7
22	123456929	110	9	5	16	54	1	14	31	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	27	[1A 1B 3C 3D 3B]	5	6
23	123456929	103	13	6	18	54	1	13	32	0	0	0	0	0	0	0	0	270	7	0	15	0	0	0	0	0	50	31	[1A 1B 3C 3D 3B]	5	6
24	123456929	97	15	10	18	54	0	13	33	0	0	0	0	0	0	0	0	270	7	0	15	0	0	0	0	0	50	32	[1A 1B 3C 3D 3B]	5	8
25	123456929	88	18	15	19	54	0	12	34	0	0	0	0	0	0	0	0	270	7	0	15	0	0	0	0	0	50	33	[1A 1B 3C 3D 3B]	5	9
26	123456929	89	4	0	47	52	11	19	18	0	0	0	0	0	0	0	0	380	7	0	22	0	0	0	0	0	50	34	[3B 1D 2A 2B 2D]	5	5
27	123456929	89	4	0	47	52	8	19	21	0	0	0	0	0	0	0	0	380	7	0	22	0	0	0	0	0	50	34	[3B 1D 2A 2B 2D]	5	5
28	123456929	87	5	1	47	52	5	20	23	0	0	0	0	0	0	0	0	380	8	0	22	0	0	0	0	0	50	36	[3B 1D 2A 2B 2D]	5	6
29	123456929	83	7	3	47	52	5	19	24	0	0	0	0	0	0	0	0	380	8	0	22	0	0	0	0	0	50	39	[3B 1D 2A 2B 2D]	5	8
30	123456929	80	9	4	47	52	2	19	27	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	39	[3B 1D 2A 2B 2D]	5	8
31	123456929	77	10	5	48	52	2	16	30	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	40	[3B 1D 2A 2B 2D]	5	8
32	123456929	75	8	8	49	52	1	15	32	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	40	[3B 1D 2A 2B 2D]	5	10
33	123456929	37	3	1	39	89	6	21	44	0	0	0	0	0	0	0	0	460	10	0	27	0	0	0	0	0	50	41	[1D 2A 2B 2D 1A 2C 3A 3D]	8	9
34	123456929	37	3	1	39	89	4	21	46	0	0	0	0	0	0	0	0	460	11	0	27	0	0	0	0	0	50	41	[1D 2A 2B 2D 1A 2C 3A 3D]	8	9
35	123456929	37	3	1	39	89	4	21	46	0	0	0	0	0	0	0	0	460	11	0	27	0	0	0	0	0	50	41	[1D 2A 2B 2D 1A 2C 3A 3D]	8	9
