day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456908	20	0	0	0	137	5	14	4	0	0	0	0	47	4	3	6	180	5	3	8	0	3	0	0	0	50	21	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	7
14	123456908	20	0	0	0	137	5	12	6	0	0	0	0	47	3	3	7	180	5	3	8	0	3	0	0	0	50	21	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	7
15	123456908	20	0	0	0	137	3	11	9	0	0	0	0	47	2	3	8	180	6	3	8	0	3	0	0	0	50	21	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	6
16	123456908	20	0	0	0	137	2	8	13	0	0	0	0	47	2	3	8	180	6	3	8	0	3	0	0	0	50	21	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	6
17	123456908	19	1	0	0	137	0	9	14	0	0	0	0	47	0	5	8	180	6	3	8	0	3	0	0	0	50	22	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	6
18	123456908	19	1	0	0	137	0	9	14	0	0	0	0	47	0	5	8	180	6	3	8	0	3	0	0	0	50	22	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	6
19	123456908	74	3	0	3	80	0	7	13	0	0	0	0	47	0	5	8	220	6	3	8	0	3	0	0	0	50	24	[1D 2D 2A 1A 2B 2C 3B 3D]	8	6
20	123456908	73	3	1	3	80	0	6	14	0	0	0	0	47	0	5	8	220	6	3	8	0	3	0	0	0	50	25	[1D 2D 2A 1A 2B 2C 3B 3D]	8	6
21	123456908	86	5	2	7	80	0	4	16	0	0	0	0	31	0	4	5	220	7	3	8	0	3	0	0	0	50	28	[2D 2A 1A 2B 2C 3B 3D]	7	7
22	123456908	103	6	2	9	80	0	3	17	0	0	0	0	13	0	4	3	220	9	3	8	0	3	0	0	0	50	28	[2A 1A 2B 2C 3B 3D]	6	6
23	123456908	98	8	5	9	80	0	3	17	0	0	0	0	13	0	2	5	220	10	3	8	0	3	0	0	0	50	29	[2A 1A 2B 2C 3B 3D]	6	7
24	123456908	96	9	5	10	80	0	1	19	0	0	0	0	13	0	2	5	220	11	3	8	0	3	0	0	0	50	30	[2A 1A 2B 2C 3B 3D]	6	5
25	123456908	101	15	7	17	80	0	1	19	0	0	0	0	0	0	0	0	220	11	3	8	0	3	0	0	0	50	35	[1A 2B 2C 3B 3D]	5	4
26	123456908	110	2	0	28	68	10	11	11	0	0	0	0	0	0	0	0	340	12	3	13	0	3	0	0	0	50	38	[1B 1C 1D 2D 3C]	5	5
27	123456908	108	3	1	28	68	8	13	11	0	0	0	0	0	0	0	0	340	12	3	13	0	3	0	0	0	50	40	[1B 1C 1D 2D 3C]	5	6
28	123456908	107	4	1	28	68	3	12	17	0	0	0	0	0	0	0	0	340	12	3	13	0	3	0	0	0	50	41	[1B 1C 1D 2D 3C]	5	6
29	123456908	104	7	1	28	68	1	13	18	0	0	0	0	0	0	0	0	340	12	3	13	0	3	0	0	0	50	43	[1B 1C 1D 2D 3C]	5	6
30	123456908	103	6	3	28	68	1	12	19	0	0	0	0	0	0	0	0	340	12	3	13	0	3	0	0	0	50	44	[1B 1C 1D 2D 3C]	5	8
31	123456908	99	8	3	30	68	0	12	20	0	0	0	0	0	0	0	0	340	12	3	13	0	3	0	0	0	50	45	[1B 1C 1D 2D 3C]	5	8
32	123456908	96	9	5	30	68	0	11	21	0	0	0	0	0	0	0	0	340	14	3	13	0	3	0	0	0	50	45	[1B 1C 1D 2D 3C]	5	8
33	123456908	49	1	0	10	113	5	20	42	0	0	0	0	0	0	0	0	410	15	3	19	0	3	0	0	0	50	47	[1B 1C 1D 2D 3C 2A 2B 3B 3D]	9	9
34	123456908	49	1	0	10	113	3	19	45	0	0	0	0	0	0	0	0	410	15	3	19	0	3	0	0	0	50	47	[1B 1C 1D 2D 3C 2A 2B 3B 3D]	9	9
35	123456908	49	1	0	10	113	2	18	47	0	0	0	0	0	0	0	0	410	16	3	19	0	3	0	0	0	50	47	[1B 1C 1D 2D 3C 2A 2B 3B 3D]	9	9
