,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,40.5456,0.9759,0.5793,0.1964,20.8817,0.2829,0.9706,0.0146,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.2453,7.8177,0.0049,0.0819,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2799,0.0861,0.2586
12,0.0000,46.5151,0.9545,0.6460,0.1803,20.8817,0.1979,0.9057,0.1019,0.0000,0.0000,0.0000,0.0000,2.1647,0.0764,0.0812,0.0430,0.2453,8.3575,0.0097,0.0819,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.2822,0.0900,0.3061
13,0.0000,46.4402,0.6459,0.5622,0.4912,20.8817,0.0804,1.1721,0.1250,0.0000,0.0000,0.0000,0.0000,2.1647,0.0430,0.1241,0.0430,0.2453,9.2545,0.0097,0.0819,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.2905,0.0900,0.2952
14,0.0000,46.3450,0.4291,0.7501,0.5604,20.8817,0.0617,0.8874,0.2153,0.0000,0.0000,0.0000,0.0000,2.1647,0.0430,0.1241,0.0430,0.2453,10.2277,0.0097,0.0819,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.3215,0.0900,0.3106
15,0.0000,52.6429,1.2634,0.7054,0.7895,20.8817,0.0426,0.7778,0.2662,1.4193,0.0049,0.0196,0.0000,2.1647,0.0191,0.1766,0.0430,0.2453,10.0648,0.0097,0.0819,0.0049,0.0097,0.0000,0.0000,0.0000,0.0000,0.3637,0.0940,0.3211
16,0.0000,65.1950,2.3589,0.9369,0.7742,20.8817,0.0336,0.5947,0.4396,1.4193,0.0049,0.0196,0.0000,4.8268,0.0445,0.1976,0.2156,0.2453,10.8736,0.0245,0.0819,0.0049,0.0245,0.0000,0.0000,0.0000,0.0000,0.3819,0.1080,0.3431
17,0.0000,73.4374,2.2219,1.1722,0.9386,20.8817,0.0144,0.4769,0.5642,1.4193,0.0049,0.0196,0.0000,6.3341,0.0478,0.5084,0.3833,0.2453,10.5277,0.0387,0.0819,0.0049,0.0387,0.0000,0.0000,0.0000,0.0000,0.3938,0.1214,0.4150
18,0.0000,125.2074,1.1985,0.6666,0.4459,41.5300,0.2749,1.8387,1.4193,1.4193,0.0049,0.0196,0.0000,6.3341,0.0478,0.3490,0.5624,3.6292,11.6455,0.0387,0.3289,0.0049,0.0387,0.0000,0.0000,0.0000,0.0000,0.4062,0.2823,0.4624
19,0.0000,128.3093,1.7247,0.9158,0.6087,41.5300,0.1652,1.8379,1.6573,1.4193,0.0049,0.0196,0.0000,7.5321,0.0430,0.2959,0.7528,3.6292,12.1084,0.0433,0.3289,0.0049,0.0433,0.0000,0.0000,0.0000,0.0000,0.4259,0.2852,0.5178
20,0.0000,128.2539,1.0832,1.4621,0.8058,41.5300,0.1073,1.4967,2.2403,1.4193,0.0049,0.0196,0.0000,7.5321,0.0049,0.3910,0.8664,3.6292,13.2954,0.0433,0.3289,0.0049,0.0433,0.0000,0.0000,0.0000,0.0000,0.4455,0.2852,0.5735
21,0.0000,128.2080,0.6841,1.7350,1.0399,41.5300,0.0606,1.2457,2.6996,1.4193,0.0049,0.0196,0.0000,7.5321,0.0049,0.2716,1.0626,3.6292,13.6253,0.0433,0.3289,0.0049,0.0433,0.0000,0.0000,0.0000,0.0000,0.4454,0.2852,0.6290
22,0.0000,136.4847,1.7994,1.7199,1.5057,41.5300,0.0280,1.2376,2.9415,1.4193,0.0049,0.0196,0.0000,7.5321,0.0000,0.1390,1.4768,3.6292,14.6847,0.0433,0.3289,0.0049,0.0433,0.0000,0.0000,0.0000,0.0000,0.4828,0.2852,0.5710
23,0.0000,134.8306,3.4325,2.0235,1.8257,41.5300,0.0239,1.0176,3.5315,1.4193,0.0049,0.0196,0.0000,4.9372,0.0049,0.1248,1.5743,3.6292,14.7323,0.0480,0.3289,0.0049,0.0480,0.0000,0.0000,0.0000,0.0000,0.4917,0.2653,0.5749
24,0.0000,143.7785,5.4988,2.8685,2.0083,41.5300,0.0192,0.9307,3.7543,1.4193,0.0000,0.0196,0.0049,4.9372,0.0049,0.1107,1.5973,3.6292,15.0219,0.0480,0.3289,0.0049,0.0480,0.0000,0.0000,0.0000,0.0000,0.5060,0.2653,0.6018
25,0.0000,210.3205,1.9326,0.8217,3.0322,65.7824,1.5405,3.9210,3.9219,1.4193,0.0000,0.0196,0.0049,6.3101,0.0098,0.0863,1.7066,11.8149,15.8609,0.0527,0.8473,0.0049,0.0527,0.0000,0.0000,0.0000,0.0000,0.5110,0.4568,0.6678
26,0.0000,216.3416,2.5047,1.6996,3.4806,65.7824,0.7487,4.8221,4.3977,1.4193,0.0000,0.0196,0.0049,7.4378,0.0539,0.3185,0.7403,11.8149,16.8923,0.0716,0.8473,0.0049,0.0716,0.0000,0.0000,0.0000,0.0000,0.5196,0.4497,0.8005
27,0.0000,216.7465,1.3787,2.6256,3.5387,65.7824,0.5744,4.0955,5.6104,1.4193,0.0000,0.0196,0.0049,9.1092,0.0293,0.1914,0.9926,11.8149,17.2756,0.0761,0.8473,0.0049,0.0761,0.0000,0.0000,0.0000,0.0000,0.5330,0.4512,0.7910
28,0.0000,217.2445,0.8155,3.0012,3.7514,65.7824,0.4246,3.5990,6.6632,1.4193,0.0000,0.0196,0.0049,9.7548,0.0098,0.3553,1.0954,11.8149,17.7815,0.0805,0.8473,0.0049,0.0805,0.0000,0.0000,0.0000,0.0000,0.5302,0.4527,0.8584
29,0.0000,224.8452,1.7782,3.1688,4.1262,65.7824,0.2611,3.4408,7.4087,0.0000,0.0000,0.0000,0.0000,9.7548,0.0049,0.2778,1.4323,11.8149,17.9503,0.0805,0.8473,0.0049,0.0805,0.0000,0.0000,0.0000,0.0000,0.5645,0.4512,0.8000
30,0.0000,231.4945,3.3565,2.9700,5.2726,65.7824,0.1839,2.9790,8.2838,0.0000,0.0000,0.0000,0.0000,9.2182,0.0049,0.2738,1.1272,11.8149,18.4682,0.0805,0.8473,0.0049,0.0805,0.0000,0.0000,0.0000,0.0000,0.5812,0.4297,0.8171
31,0.0000,239.2063,3.4812,3.5542,6.9354,65.7824,0.0786,2.5509,9.8028,0.0000,0.0000,0.0000,0.0000,10.4844,0.0764,0.3236,0.9928,11.8149,19.1550,0.1081,0.8473,0.0049,0.1081,0.0000,0.0000,0.0000,0.0000,0.6415,0.4312,0.8757
32,0.0000,239.5987,1.4442,1.1650,16.1181,58.4515,0.8897,4.3950,7.9429,1.5440,0.0442,0.3576,0.0786,10.4844,0.0764,0.2597,1.0644,23.5659,19.2776,0.1081,1.1778,0.0146,0.1081,0.0000,0.0000,0.0000,0.0000,0.6467,0.4321,0.9395
33,0.0000,259.9002,1.9572,1.6878,16.4658,58.4515,0.6262,3.9372,9.7618,3.1200,0.0197,0.3763,0.1228,10.5440,0.0235,0.3133,1.2672,23.5659,20.2280,0.1120,1.1778,0.0194,0.1120,0.0000,0.0000,0.0000,0.0000,0.6511,0.4628,0.9752
34,0.0000,259.4774,1.2565,1.6258,16.9304,58.4515,0.4248,3.5632,10.8954,3.1200,0.0197,0.2392,0.2408,10.5440,0.0235,0.3051,1.4528,23.5659,21.7064,0.1120,1.1778,0.0194,0.1120,0.0000,0.0000,0.0000,0.0000,0.6740,0.4628,0.9434
35,0.0000,259.3356,0.7653,2.0825,17.0700,58.4515,0.2694,3.4374,11.9003,3.1200,0.0000,0.3028,0.3145,11.8553,0.0092,0.3107,1.5012,23.5659,22.2957,0.1162,1.1778,0.0194,0.1162,0.0000,0.0000,0.0000,0.0000,0.6704,0.4640,0.9589
