,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,25.7250,1.3530,1.3251,0.0916,11.9579,0.0246,0.0732,0.0678,1.7283,0.0766,0.1244,0.0626,1.5972,0.0000,0.0049,0.0049,132.6232,9.1453,0.0049,0.0380,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2843,0.0516,0.1827
13,0.0000,27.3721,0.4643,2.1008,0.2122,11.9579,0.0049,0.1030,0.1267,1.7283,0.0431,0.0813,0.1389,2.5513,0.0000,0.1822,0.0049,132.6232,10.5538,0.0098,0.0380,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.2921,0.0561,0.2316
14,0.0000,27.3335,0.2832,1.9790,0.4107,11.9579,0.0049,0.0686,0.1709,1.7283,0.0191,0.1244,0.1389,2.5513,0.0000,0.1280,0.0098,132.6232,12.5772,0.0098,0.0380,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.2973,0.0561,0.2448
15,0.0000,30.7713,1.2543,1.5829,0.7460,11.9579,0.0049,0.0686,0.1709,1.7283,0.0191,0.1244,0.1389,2.5513,0.0000,0.1280,0.0098,132.6232,13.5454,0.0098,0.0380,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3586,0.0561,0.2398
16,0.0000,35.3770,2.6085,1.9666,0.9736,11.9579,0.0049,0.0293,0.2295,1.7283,0.0048,0.0813,0.2536,2.5513,0.0000,0.1280,0.0098,132.6232,14.3328,0.0098,0.0380,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3610,0.0561,0.2517
17,0.0000,40.8157,2.9385,1.7181,0.8620,11.9579,0.0000,0.0294,0.2934,1.7283,0.0048,0.0813,0.2536,2.7829,0.0879,0.9077,0.2233,132.6232,14.6245,0.0194,0.0380,0.0097,0.0194,0.0000,0.0000,0.0000,0.0000,0.3859,0.0649,0.3025
18,0.0000,79.6079,3.2118,0.9197,0.5627,13.9579,0.4387,1.0612,0.5635,2.7223,0.0048,0.0989,0.2928,6.0573,0.1277,1.9157,0.8080,301.2122,15.3374,0.0585,0.1404,0.0141,0.0585,0.0000,0.0000,0.0000,0.0000,0.4118,0.1622,0.4066
19,0.0000,90.2841,3.5080,1.8089,0.5585,13.9579,0.2408,1.1454,0.7145,3.8015,0.0048,0.0522,0.4954,7.5813,0.0835,1.4895,1.3043,301.2122,16.4584,0.0630,0.1404,0.0189,0.0630,0.0000,0.0000,0.0000,0.0000,0.4310,0.1696,0.4332
20,0.0000,92.5903,2.0261,2.6886,0.8905,13.9579,0.1095,1.0321,1.1645,3.8015,0.0048,0.0522,0.4954,9.2444,0.0728,1.7748,1.5818,301.2122,17.4947,0.0721,0.1404,0.0189,0.0721,0.0000,0.0000,0.0000,0.0000,0.4776,0.1768,0.5003
21,0.0000,94.5779,0.9011,3.4411,1.3465,13.9579,0.0762,0.8518,1.4226,3.8015,0.0000,0.0856,0.4954,11.4603,0.0976,1.2865,2.3118,301.2122,17.7668,0.0807,0.1404,0.0189,0.0807,0.0000,0.0000,0.0000,0.0000,0.4849,0.1836,0.5539
22,0.0000,102.3807,2.5949,3.3606,2.0957,13.9579,0.0332,0.7720,1.5199,3.8015,0.0000,0.0479,0.6160,11.4603,0.0586,1.0686,2.8698,301.2122,18.2671,0.0807,0.1404,0.0189,0.0807,0.0000,0.0000,0.0000,0.0000,0.5019,0.1836,0.5339
23,0.0000,115.1958,4.1376,3.4961,2.1488,13.9579,0.0285,0.6423,1.7070,4.0188,0.0635,0.5983,0.8502,12.4003,0.0193,0.8803,3.2981,301.2122,18.8190,0.0848,0.1404,0.0283,0.0848,0.0000,0.0000,0.0000,0.0000,0.4974,0.1935,0.5646
24,0.0000,129.0148,5.1687,4.4823,2.4708,13.9579,0.0239,0.5447,1.8987,4.7383,0.0531,0.5274,1.1225,11.3479,0.0821,1.0196,4.3764,301.2122,19.4441,0.0935,0.1404,0.0325,0.0935,0.0000,0.0000,0.0000,0.0000,0.5139,0.1997,0.6858
25,0.0000,188.5077,4.8335,3.6357,3.3864,37.8161,0.6266,3.6403,3.3237,3.0751,0.0049,0.7095,0.6375,11.3479,0.0776,0.8090,5.3299,531.2647,20.1703,0.0935,0.3422,0.0325,0.0935,0.0000,0.0000,0.0000,0.0000,0.5542,0.3387,0.7546
26,0.0000,202.1709,5.3348,4.5513,4.2800,37.8161,0.3877,3.4689,3.9818,3.0751,0.0049,0.4894,0.8465,11.4257,0.1293,0.9533,5.5507,531.2647,20.7881,0.0973,0.3422,0.0325,0.0973,0.0000,0.0000,0.0000,0.0000,0.5505,0.3497,0.8955
27,0.0000,201.3874,2.9131,6.3843,5.4798,37.8161,0.1938,3.1886,4.9089,3.0751,0.0049,0.3733,0.9989,10.5567,0.0959,0.8609,6.0933,531.2647,21.7314,0.0973,0.3422,0.0325,0.0973,0.0000,0.0000,0.0000,0.0000,0.5645,0.3475,0.9747
28,0.0000,201.3111,1.7815,6.5204,6.9105,37.8161,0.1128,2.5178,6.2204,3.0751,0.0049,0.3071,1.1289,10.5567,0.0375,0.8013,6.2862,531.2647,22.6214,0.0973,0.3422,0.0325,0.0973,0.0000,0.0000,0.0000,0.0000,0.5624,0.3475,0.9900
29,0.0000,227.9249,4.0450,5.7778,8.7210,37.8161,0.0758,2.1856,7.0930,4.4552,0.0098,0.3255,1.1289,11.4125,0.0565,0.6444,6.5326,531.2647,23.6611,0.1014,0.3422,0.0370,0.1014,0.0000,0.0000,0.0000,0.0000,0.6215,0.3616,1.1244
30,0.0000,252.3513,6.0867,7.3935,10.4653,37.8161,0.0615,1.8046,7.8144,4.4552,0.0000,0.3249,1.2249,11.6425,0.0463,0.8796,6.5806,531.2647,23.6880,0.1051,0.3422,0.0370,0.1051,0.0000,0.0000,0.0000,0.0000,0.6343,0.3815,1.0773
31,0.0000,284.6459,7.4316,8.3538,16.1609,37.8161,0.0191,1.5472,9.1892,6.7310,0.0777,0.2636,1.4222,12.8486,0.0093,0.9109,2.4068,531.2647,23.9248,0.1092,0.3422,0.0459,0.1092,0.0000,0.0000,0.0000,0.0000,0.6511,0.3831,1.0809
32,0.0000,315.0188,5.9997,5.3318,19.2658,41.5498,1.0561,5.4014,11.4921,6.9779,0.1146,0.3551,1.4257,12.2192,0.1124,0.8722,1.9962,823.1894,23.8461,0.1209,0.5060,0.0642,0.1209,0.0000,0.0000,0.0000,0.0000,0.6442,0.5032,1.1121
33,0.0000,332.4493,6.6792,6.6224,21.6664,41.5498,0.6134,5.7337,12.3758,5.9390,0.0434,0.3728,1.4682,12.4085,0.0513,0.7848,2.3633,823.1894,25.0780,0.1247,0.5060,0.0642,0.1247,0.0000,0.0000,0.0000,0.0000,0.6417,0.5019,1.2071
34,0.0000,337.1307,3.2114,7.8395,22.8872,41.5498,0.3694,4.9445,14.7782,6.0662,0.0530,1.4301,1.8053,12.7177,0.2521,1.3847,2.3282,823.1894,26.2393,0.1361,0.5060,0.0782,0.1361,0.0000,0.0000,0.0000,0.0000,0.6476,0.5438,1.2649
35,0.0000,344.1817,1.5200,6.5372,24.1123,41.5498,0.1759,4.6811,16.6687,6.0964,0.0290,1.8735,2.2009,10.9633,0.2214,2.8084,2.8106,823.1894,26.9395,0.1569,0.5060,0.0825,0.1569,0.0000,0.0000,0.0000,0.0000,0.6716,0.5956,1.2914
