,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,239.0653,0.3819,0.2864,0.0653,0.0955,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,60.0000,7.0955,0.0050,0.0050,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0101,0.1658
11,11.0000,237.7739,0.2714,0.1658,0.0804,1.2965,0.1106,0.1859,0.0151,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9497,7.8844,0.0050,0.0804,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.0854,0.1910
12,12.0000,237.5930,0.2965,0.2060,0.0955,1.2965,0.0905,0.1759,0.0452,0.0000,0.0000,0.0000,0.0000,0.1407,0.0201,0.0251,0.0151,119.9497,8.5678,0.0101,0.0804,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2764,0.0905,0.2060
13,13.0000,237.5729,0.2412,0.2261,0.1508,1.2965,0.0553,0.1960,0.0603,0.0000,0.0000,0.0000,0.0000,0.1407,0.0151,0.0302,0.0151,119.9497,9.3317,0.0101,0.0804,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2965,0.0905,0.2060
14,14.0000,237.5427,0.2211,0.2462,0.1809,1.2965,0.0452,0.1809,0.0854,0.0000,0.0000,0.0000,0.0000,0.1407,0.0151,0.0302,0.0151,119.9497,10.0854,0.0101,0.0804,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3266,0.0905,0.2161
15,15.0000,237.1960,0.4121,0.2613,0.2211,1.2965,0.0352,0.1759,0.1005,0.0854,0.0050,0.0101,0.0000,0.1407,0.0101,0.0352,0.0151,119.9497,10.7839,0.0101,0.0804,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0955,0.2412
16,16.0000,236.8392,0.6030,0.3166,0.2312,1.2965,0.0251,0.1508,0.1357,0.0854,0.0050,0.0101,0.0000,0.1960,0.0151,0.0452,0.0452,119.9497,11.4472,0.0151,0.0804,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.4121,0.1005,0.2663
17,17.0000,236.5427,0.6633,0.4020,0.2814,1.2965,0.0151,0.1357,0.1608,0.0854,0.0050,0.0101,0.0000,0.2513,0.0201,0.0704,0.0603,119.9497,12.0905,0.0201,0.0804,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4422,0.1055,0.2965
18,18.0000,234.9950,0.4925,0.3015,0.1910,2.6382,0.1457,0.4221,0.3116,0.0854,0.0050,0.0101,0.0000,0.2513,0.0201,0.0553,0.0754,179.4472,12.8342,0.0201,0.2161,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4724,0.2010,0.3568
19,19.0000,234.7035,0.5829,0.3568,0.2362,2.6382,0.1005,0.4221,0.3568,0.0854,0.0050,0.0101,0.0000,0.3317,0.0251,0.0603,0.0854,179.4472,13.5829,0.0251,0.2161,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5025,0.2060,0.3819
20,20.0000,234.6935,0.4422,0.4623,0.2814,2.6382,0.0754,0.3568,0.4472,0.0854,0.0050,0.0101,0.0000,0.3317,0.0050,0.0704,0.0955,179.4472,14.2312,0.0251,0.2161,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5126,0.2060,0.3769
21,21.0000,234.6884,0.3317,0.5226,0.3367,2.6382,0.0553,0.3266,0.4975,0.0854,0.0050,0.0101,0.0000,0.3317,0.0050,0.0553,0.1106,179.4472,14.8643,0.0251,0.2161,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5176,0.2060,0.4121
22,22.0000,234.3518,0.5930,0.5176,0.4171,2.6382,0.0302,0.3166,0.5327,0.0854,0.0050,0.0101,0.0000,0.3317,0.0000,0.0452,0.1256,179.4472,15.6432,0.0251,0.2161,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5477,0.2060,0.4121
23,23.0000,233.9849,0.8241,0.5779,0.4925,2.6382,0.0251,0.2613,0.5930,0.0854,0.0050,0.0101,0.0000,0.3166,0.0050,0.0503,0.1307,179.4472,16.3467,0.0302,0.2161,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5578,0.2060,0.4020
24,24.0000,233.5327,1.0704,0.7286,0.5477,2.6382,0.0201,0.2462,0.6131,0.0854,0.0000,0.0101,0.0050,0.3166,0.0050,0.0452,0.1357,179.4472,17.1508,0.0302,0.2161,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5879,0.2060,0.4422
25,25.0000,231.9598,0.4724,0.2412,0.5930,3.9799,0.4724,0.8492,0.7286,0.0854,0.0000,0.0101,0.0050,0.4020,0.0101,0.0402,0.1508,238.7688,17.8392,0.0352,0.4925,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.6080,0.3367,0.4372
26,26.0000,231.6482,0.5327,0.3618,0.6231,3.9799,0.3116,0.9296,0.8090,0.0854,0.0000,0.0101,0.0050,0.4673,0.0251,0.0804,0.1307,238.7688,18.5528,0.0452,0.4925,0.0050,0.0452,0.0000,0.0000,0.0000,50.0000,0.6131,0.3417,0.4925
27,27.0000,231.5276,0.4020,0.4724,0.6633,3.9799,0.2462,0.8693,0.9347,0.0854,0.0000,0.0101,0.0050,0.5628,0.0201,0.0704,0.1508,238.7688,19.2513,0.0503,0.4925,0.0050,0.0503,0.0000,0.0000,0.0000,50.0000,0.6382,0.3467,0.5075
28,28.0000,231.4573,0.2965,0.5075,0.7035,3.9799,0.1809,0.8241,1.0452,0.0854,0.0000,0.0101,0.0050,0.6231,0.0101,0.1005,0.1709,238.7688,19.9698,0.0553,0.4925,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,0.6482,0.3518,0.5477
29,29.0000,231.2111,0.5427,0.5075,0.8040,3.9799,0.1256,0.8141,1.1106,0.0000,0.0000,0.0000,0.0000,0.6231,0.0050,0.0905,0.1859,238.7688,20.7085,0.0553,0.4925,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,0.6633,0.3467,0.5327
30,30.0000,230.9095,0.7487,0.5879,0.9196,3.9799,0.1005,0.7236,1.2261,0.0000,0.0000,0.0000,0.0000,0.5678,0.0050,0.0854,0.1457,238.7688,21.3216,0.0553,0.4925,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,0.6985,0.3417,0.5578
31,31.0000,230.5427,0.8141,0.6533,1.0553,3.9799,0.0653,0.6583,1.3266,0.0000,0.0000,0.0000,0.0000,0.6533,0.0201,0.1005,0.1307,238.7688,22.0050,0.0653,0.4925,0.0050,0.0653,0.0000,0.0000,0.0000,50.0000,0.7337,0.3467,0.5628
32,32.0000,230.3216,0.4824,0.3116,1.4472,3.9447,0.2915,0.9598,1.1357,0.1106,0.0151,0.0553,0.0201,0.6533,0.0201,0.0804,0.1508,297.4874,22.8191,0.0653,0.6533,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,0.7437,0.3719,0.5226
33,33.0000,229.9749,0.5829,0.3668,1.5377,3.9447,0.2111,0.9296,1.2462,0.2010,0.0101,0.0653,0.0251,0.6583,0.0151,0.0905,0.1407,297.4874,23.5075,0.0704,0.6533,0.0201,0.0704,0.0000,0.0000,0.0000,50.0000,0.7739,0.3769,0.5578
34,34.0000,229.9196,0.4874,0.4422,1.6131,3.9447,0.1709,0.8492,1.3668,0.2010,0.0101,0.0553,0.0352,0.6583,0.0151,0.0804,0.1508,297.4874,24.2663,0.0704,0.6533,0.0201,0.0704,0.0000,0.0000,0.0000,50.0000,0.8291,0.3769,0.5678
35,35.0000,229.8141,0.3668,0.5327,1.6482,3.9447,0.1307,0.7889,1.4673,0.2010,0.0000,0.0603,0.0402,0.7437,0.0101,0.0854,0.1658,297.4874,24.9347,0.0754,0.6533,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,0.8492,0.3819,0.5980
