,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,12.8694,2.0658,0.7462,0.1105,1.7546,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,2.3654,0.0788,0.0835,0.0049,89.3673,5.3860,0.0098,0.0049,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.3096,0.0146,0.2263
11,0.0000,18.5665,2.5707,1.4227,0.1779,1.7546,0.0000,0.0000,0.0049,1.2593,0.0049,0.0443,0.0000,2.9759,0.0464,0.1360,0.0049,89.3673,6.2595,0.0119,0.0049,0.0049,0.0119,0.0000,0.0000,0.0000,0.0000,0.3188,0.0213,0.3182
12,0.0000,26.7744,3.5212,1.8999,0.4211,1.7546,0.0000,0.0000,0.0049,1.9414,0.0240,0.1636,0.0048,2.9759,0.0218,0.1837,0.0071,89.3673,6.6792,0.0119,0.0049,0.0097,0.0119,0.0000,0.0000,0.0000,0.0000,0.3248,0.0259,0.3184
13,0.0000,26.7035,1.5075,3.9115,0.5683,1.7546,0.0000,0.0000,0.0049,1.9414,0.0240,0.1636,0.0048,2.9759,0.0197,0.1360,0.0218,89.3673,7.6731,0.0119,0.0049,0.0097,0.0119,0.0000,0.0000,0.0000,0.0000,0.3349,0.0259,0.3970
14,0.0000,29.4128,0.8452,3.6893,0.8756,1.7546,0.0000,0.0000,0.0049,2.0148,0.0245,0.6123,0.1326,4.5028,0.0197,0.1105,0.0464,89.3673,8.0762,0.0166,0.0049,0.0145,0.0166,0.0000,0.0000,0.0000,0.0000,0.3417,0.0350,0.4337
15,0.0000,62.8690,2.0458,1.7099,0.8496,13.1663,0.1351,1.1328,0.3468,3.2073,0.0291,0.3567,0.3431,5.0608,0.0244,0.2085,0.1131,201.1623,8.8940,0.0213,0.0786,0.0191,0.0213,0.0000,0.0000,0.0000,0.0000,0.3650,0.0991,0.4022
16,0.0000,68.3238,2.9571,2.1991,1.1082,13.1663,0.0920,1.0863,0.4677,3.2073,0.0144,0.3829,0.3710,5.9777,0.0246,0.2991,0.1575,201.1623,9.0420,0.0260,0.0786,0.0191,0.0260,0.0000,0.0000,0.0000,0.0000,0.3861,0.1030,0.4511
17,0.0000,74.6707,3.8592,3.1127,1.4905,13.1663,0.0632,1.1648,0.4851,3.2073,0.0144,0.3829,0.3710,5.9777,0.0098,0.3332,0.1575,201.1623,10.3354,0.0260,0.0786,0.0191,0.0260,0.0000,0.0000,0.0000,0.0000,0.3972,0.1030,0.4984
18,0.0000,84.8081,6.2951,4.3922,1.8916,13.1663,0.0340,1.0991,0.6803,3.2073,0.0097,0.3397,0.4184,5.9777,0.0098,0.2795,0.1915,201.1623,11.1155,0.0260,0.0786,0.0191,0.0260,0.0000,0.0000,0.0000,0.0000,0.4576,0.1030,0.4880
19,0.0000,95.8755,6.1621,4.8586,2.0260,13.1663,0.0340,0.7105,1.0196,3.2073,0.0097,0.3065,0.4514,7.8016,0.0882,0.7903,0.6021,201.1623,11.9308,0.0450,0.0786,0.0191,0.0450,0.0000,0.0000,0.0000,0.0000,0.5214,0.1204,0.5228
20,0.0000,96.7783,3.7133,6.2586,2.7956,13.1663,0.0194,0.5707,1.2875,3.2073,0.0049,0.3065,0.4939,8.0021,0.1649,0.8039,0.7788,201.1623,12.9946,0.0495,0.0786,0.0191,0.0495,0.0000,0.0000,0.0000,0.0000,0.5368,0.1241,0.6247
21,0.0000,98.7165,2.2386,6.4971,3.9510,13.1663,0.0097,0.5226,1.7214,4.7276,0.0097,0.3107,0.4939,9.1892,0.0769,0.8079,1.0567,201.1623,13.3678,0.0535,0.0786,0.0237,0.0535,0.0000,0.0000,0.0000,0.0000,0.5342,0.1309,0.6834
22,0.0000,124.1035,3.1838,3.7980,2.5730,16.8646,0.3227,2.2657,3.3141,5.1091,0.0472,0.8136,0.8228,7.5189,0.0769,0.5208,1.4391,356.2120,14.9527,0.0535,0.1509,0.0327,0.0535,0.0000,0.0000,0.0000,0.0000,0.5519,0.2174,0.7602
23,0.0000,132.0572,4.1642,4.5968,3.4488,16.8646,0.2358,2.4397,3.5205,5.1091,0.0143,0.6769,1.1723,7.5189,0.0525,0.5412,1.4913,356.2120,14.7158,0.0535,0.1509,0.0327,0.0535,0.0000,0.0000,0.0000,0.0000,0.5764,0.2174,0.7854
24,0.0000,137.5619,6.9010,5.0629,5.0052,16.8646,0.1544,2.0159,4.2690,5.1091,0.0143,0.5536,1.3344,6.5451,0.0236,0.5208,0.7051,356.2120,15.6408,0.0535,0.1509,0.0327,0.0535,0.0000,0.0000,0.0000,0.0000,0.6487,0.1946,0.7279
25,0.0000,158.2942,8.8195,6.7753,6.0380,16.8646,0.0785,1.7902,4.8456,3.8983,0.0098,0.3974,1.6943,7.2965,0.0517,0.8292,0.8512,356.2120,16.1459,0.0621,0.1509,0.0327,0.0621,0.0000,0.0000,0.0000,0.0000,0.6975,0.1945,0.8281
26,0.0000,176.6537,9.8023,8.7067,7.6306,16.8646,0.0597,1.5455,5.4094,3.3946,0.0194,0.3943,1.9839,9.5660,0.1818,1.1220,1.1718,356.2120,15.8126,0.0749,0.1509,0.0372,0.0749,0.0000,0.0000,0.0000,0.0000,0.7228,0.2035,0.9140
27,0.0000,179.5904,5.4761,10.3069,10.6845,16.8646,0.0370,1.1819,6.3077,3.3946,0.0048,0.3347,2.2095,10.1566,0.1924,1.4073,1.4825,356.2120,17.2528,0.0824,0.1509,0.0372,0.0824,0.0000,0.0000,0.0000,0.0000,0.7233,0.2087,1.0222
28,0.0000,189.3473,3.3262,10.5055,13.6005,16.8646,0.0260,0.9653,6.9137,3.6206,0.0197,0.3811,1.7068,12.5713,0.1536,1.5912,2.0731,356.2120,18.2763,0.1102,0.1509,0.0418,0.1102,0.0000,0.0000,0.0000,0.0000,0.7661,0.2413,1.0818
29,0.0000,220.6273,5.2168,7.5246,17.8180,12.2904,0.1936,1.9723,5.0999,2.4364,0.0197,0.2775,1.9701,14.4253,0.1381,1.6622,2.2245,555.5779,19.9813,0.1246,0.2104,0.0418,0.1246,0.0000,0.0000,0.0000,0.0000,0.8027,0.2701,1.0756
30,0.0000,243.9073,6.7674,7.4790,19.6247,12.2904,0.1166,1.9771,5.6333,3.5771,0.2126,0.5664,2.2819,14.8905,0.3078,2.2368,3.0017,555.5779,19.8093,0.1516,0.2104,0.0506,0.1516,0.0000,0.0000,0.0000,0.0000,0.8212,0.3071,1.2113
31,0.0000,273.8401,9.5712,8.3099,20.7393,12.2904,0.0837,1.9225,6.4054,3.5771,0.1015,0.5929,2.5546,18.5917,0.1790,2.5733,4.4223,555.5779,20.3501,0.1856,0.2104,0.0506,0.1856,0.0000,0.0000,0.0000,0.0000,0.8742,0.3265,1.3364
32,0.0000,303.7055,10.4311,11.6665,23.0095,12.2904,0.0632,1.5394,6.9500,4.0625,0.0556,0.5971,2.8148,19.6294,0.3157,2.2622,5.4780,555.5779,20.9908,0.1924,0.2104,0.0528,0.1924,0.0000,0.0000,0.0000,0.0000,0.8681,0.3436,1.3243
33,0.0000,331.3874,11.5049,15.7797,29.3166,12.2904,0.0146,1.3219,7.8925,4.0625,0.0268,0.6306,2.8461,19.4059,0.1863,2.2491,5.8265,555.5779,21.5621,0.2043,0.2104,0.0528,0.2043,0.0000,0.0000,0.0000,0.0000,0.8586,0.3392,1.5154
34,0.0000,337.4654,6.6146,16.8874,33.4965,12.2904,0.0098,1.1523,8.0530,5.7690,0.0268,0.4446,3.0771,18.9542,0.3023,2.8358,4.7403,555.5779,22.1110,0.2169,0.2104,0.0571,0.2169,0.0000,0.0000,0.0000,0.0000,0.8466,0.3471,1.7167
35,0.0000,337.0265,3.4437,15.7451,35.4726,12.2904,0.0049,1.0548,8.4985,6.5023,0.0556,1.1490,4.2209,17.4609,0.3300,3.8198,5.6585,555.5779,23.2319,0.2325,0.2104,0.0779,0.2325,0.0000,0.0000,0.0000,0.0000,0.8497,0.3683,1.9012
