,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,654.5844,31.6192,22.6569,16.7606,543.2143,10.5402,72.1607,60.8265,85.9644,0.9045,6.7818,7.3300,216.7759,2.5123,19.5577,24.8876,89.8432,10.4638,1.2910,8.8913,0.4791,1.2910,0.0000,0.0000,0.0000,0.0000,18.9484,2.7091,1.6560
18,0.0000,591.6161,37.3860,29.9353,19.2277,543.2143,5.5586,68.7177,74.6141,87.3082,0.5819,6.4391,9.1289,224.1547,1.8024,18.4175,29.8308,89.8432,10.5775,1.3537,8.8913,0.4871,1.3537,0.0000,0.0000,0.0000,0.0000,18.6128,2.6563,1.6591
19,0.0000,570.6651,43.5848,41.6173,25.8953,543.2143,4.0764,59.5321,91.7623,89.5972,0.6677,7.6839,11.0689,221.2837,1.4020,17.7655,36.5785,89.8432,10.8496,1.4306,8.8913,0.5181,1.4306,0.0000,0.0000,0.0000,0.0000,18.6662,2.8165,1.7530
20,0.0000,570.3849,24.9358,51.0044,34.1950,543.2143,2.3370,50.6749,107.6257,90.3366,0.7075,8.2148,14.2003,220.8443,1.7022,18.1144,45.5326,89.8432,11.1412,1.5410,8.8913,0.5600,1.5410,0.0000,0.0000,0.0000,0.0000,18.1427,2.8177,1.5239
21,0.0000,554.1611,15.9377,54.0059,41.3589,543.2143,1.5524,44.7927,121.0843,89.4313,0.8614,7.4036,17.1191,212.6565,1.7665,17.3105,50.8359,89.8432,11.3204,1.5381,8.8913,0.5794,1.5381,0.0000,0.0000,0.0000,0.0000,17.8668,2.7756,1.9622
22,0.0000,500.3705,27.0901,48.1312,45.4199,543.2143,1.0265,37.8902,139.8798,81.8908,0.6045,8.0068,19.4816,190.5219,1.4209,15.9005,60.1009,89.8432,11.8871,1.5334,8.8913,0.6163,1.5334,0.0000,0.0000,0.0000,0.0000,18.9566,2.6683,2.2557
23,0.0000,491.7368,10.3319,6.6705,95.2403,380.4576,10.8217,52.5655,116.3562,77.9331,0.8987,8.2142,20.5754,199.6636,1.3155,18.1736,69.1234,120.4797,12.7030,1.6442,9.5790,0.6799,1.6442,0.0000,0.0000,0.0000,0.0000,20.6651,2.1738,2.2848
24,0.0000,462.8557,11.7851,9.7537,93.3458,380.4576,6.8791,50.2647,132.1609,74.1980,0.6817,6.9643,23.8091,176.4801,1.2522,16.9574,77.6574,120.4797,12.7166,1.6570,9.5790,0.6767,1.6570,0.0000,0.0000,0.0000,0.0000,20.1283,2.1069,2.5040
25,0.0000,457.9715,14.4541,13.6022,103.1900,380.4576,4.4030,44.9004,149.7855,60.5125,0.5036,6.1695,24.6255,166.5464,0.9439,14.5002,83.8978,120.4797,12.9079,1.6526,9.5790,0.6798,1.6526,0.0000,0.0000,0.0000,0.0000,21.2349,2.1507,2.5555
26,0.0000,448.2287,17.3021,15.9084,108.7317,380.4576,2.6803,38.9972,165.3863,56.3068,0.3719,5.0686,25.6465,149.8752,1.0732,14.2582,77.3739,120.4797,13.0430,1.7213,9.5790,0.6892,1.7213,0.0000,0.0000,0.0000,0.0000,21.5818,2.2147,2.6477
27,0.0000,463.0780,12.2439,21.0565,123.6040,380.4576,1.7896,33.0791,182.0746,51.3020,0.1937,4.5867,26.4017,140.0817,0.7144,12.3322,73.7644,120.4797,13.6263,1.7423,9.5790,0.7114,1.7423,0.0000,0.0000,0.0000,0.0000,22.3139,2.3664,2.9783
28,0.0000,438.1166,8.5900,20.4812,134.5925,380.4576,1.1976,28.2791,194.4465,50.0255,0.1387,3.6732,30.5857,111.8163,0.7537,10.1234,66.1058,120.4797,13.8980,1.7651,9.5790,0.7455,1.7651,0.0000,0.0000,0.0000,0.0000,24.1294,2.2811,3.0722
29,0.0000,460.2128,15.2486,20.8663,149.3061,380.4576,0.6846,24.3162,210.6042,41.7668,0.1972,3.9387,27.8258,97.8774,0.6879,10.4777,58.8758,120.4797,13.8331,1.8653,9.5790,0.7587,1.8653,0.0000,0.0000,0.0000,0.0000,24.0700,2.4780,3.0259
30,0.0000,532.4875,8.6173,5.2415,320.2652,241.1270,5.2828,30.0789,132.2240,31.9779,0.1597,3.6881,23.6708,83.4821,0.8842,10.4686,57.8294,80.9318,13.6804,2.0189,9.3482,0.7817,2.0189,0.0000,0.0000,0.0000,0.0000,25.2044,2.8927,2.9108
31,0.0000,549.6235,12.3026,7.1912,326.8733,241.1270,3.1355,28.6688,145.9408,33.3898,0.0773,3.4363,25.8449,79.5625,0.7308,9.4040,63.4290,80.9318,13.6674,2.0195,9.3482,0.8026,2.0195,0.0000,0.0000,0.0000,0.0000,25.4732,3.0633,3.2254
32,0.0000,517.0998,14.8303,9.6866,332.1615,241.1270,2.0558,25.1044,156.3814,35.4021,0.0446,3.1288,27.8699,75.5558,0.5813,8.6616,64.3176,80.9318,13.9996,2.0835,9.3482,0.8275,2.0835,0.0000,0.0000,0.0000,0.0000,27.3426,3.0557,2.9425
33,0.0000,502.5796,15.1273,15.2783,351.4628,241.1270,1.3070,22.1279,168.9224,32.0457,0.0277,2.7244,27.3584,70.4427,0.6534,7.7594,69.4939,80.9318,15.1412,2.0146,9.3482,0.8281,2.0146,0.0000,0.0000,0.0000,0.0000,28.2684,3.1974,2.6783
34,0.0000,500.3238,9.8608,18.0973,349.9865,241.1270,0.8364,17.7867,184.7855,30.9133,0.0897,1.9922,25.9781,69.8216,0.8168,9.1757,70.7066,80.9318,15.2600,2.1250,9.3482,0.8633,2.1250,0.0000,0.0000,0.0000,0.0000,28.2383,3.1199,2.9654
35,0.0000,494.7874,6.7307,18.8032,362.9168,241.1270,0.4779,15.5207,192.5919,28.9612,0.0617,1.8850,22.4548,72.4794,0.9201,8.8940,66.3701,80.9318,15.7711,2.0983,9.3482,0.9027,2.0983,0.0000,0.0000,0.0000,0.0000,29.5734,3.0949,2.7842
