,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,116.8442,9.2412,3.9045,2.2714,74.5276,5.1709,11.4121,4.3668,2.1809,0.0553,0.3467,0.2312,7.6633,0.3367,0.9296,0.5176,231.5075,6.4673,0.4724,7.0653,0.1407,0.4724,0.0000,0.0000,0.0000,50.0000,20.7588,5.3869,7.4372
11,11.0000,111.4975,11.2060,5.9749,2.7789,74.5276,3.6985,11.3920,5.8593,2.3166,0.0553,0.3769,0.2663,8.1055,0.2814,0.9648,0.6985,231.5075,6.8040,0.5025,7.0653,0.1508,0.5025,0.0000,0.0000,0.0000,50.0000,21.9749,5.4271,8.0352
12,12.0000,104.7839,13.6281,8.3467,3.4925,74.5276,2.6131,10.8442,7.4925,2.5829,0.0905,0.4020,0.3417,8.6432,0.3266,1.0201,0.8643,231.5075,7.1457,0.5427,7.0653,0.1709,0.5427,0.0000,0.0000,0.0000,50.0000,23.2362,5.4874,8.5327
13,13.0000,102.4472,10.7688,10.4121,4.6131,74.5276,1.8593,10.1910,8.8995,2.9950,0.1307,0.4975,0.3970,9.5327,0.4020,1.2613,1.0653,231.5075,7.5427,0.6131,7.0653,0.2010,0.6131,0.0000,0.0000,0.0000,50.0000,24.2714,5.5879,8.8141
14,14.0000,100.1759,8.5427,11.6181,5.7940,74.5276,1.2814,9.3518,10.3166,3.1357,0.1307,0.5779,0.4774,10.6935,0.4322,1.5879,1.3568,231.5075,7.9146,0.7035,7.0653,0.2161,0.7035,0.0000,0.0000,0.0000,50.0000,25.2412,5.6935,8.9447
15,15.0000,91.3618,13.2161,11.9849,7.0553,74.5276,0.9246,8.5578,11.4673,3.4673,0.1608,0.7035,0.5930,12.0000,0.4221,1.8141,1.7437,231.5075,8.2513,0.7990,7.0653,0.2462,0.7990,0.0000,0.0000,0.0000,50.0000,26.1256,5.8191,9.0854
16,16.0000,49.1960,4.0101,1.5779,2.6030,113.0000,7.7136,19.5075,18.3719,3.9799,0.2312,0.9246,0.7940,13.3065,0.4925,2.1206,2.1709,294.5729,8.6231,0.9095,13.5075,0.2965,0.9095,0.0000,0.0000,0.0000,50.0000,27.0302,9.1307,9.0603
17,17.0000,47.3367,4.8191,2.5025,2.8291,113.0000,5.4221,19.3367,20.8342,3.8945,0.1457,0.9095,0.8794,13.2814,0.4121,1.9548,2.4422,294.5729,8.8040,0.9296,13.5075,0.2965,0.9296,0.0000,0.0000,0.0000,50.0000,27.5678,9.1256,9.1206
18,18.0000,45.3869,5.5930,3.5126,3.1960,113.0000,3.8291,18.4322,23.3317,3.7286,0.1256,0.8995,0.9749,13.1457,0.3065,1.9296,2.6080,294.5729,8.9497,0.9548,13.5075,0.3065,0.9548,0.0000,0.0000,0.0000,50.0000,28.0352,9.1156,9.0955
19,19.0000,43.4724,6.6281,4.5025,3.7889,113.0000,2.7236,17.1508,25.7186,3.6633,0.0804,0.8945,1.0905,12.4673,0.2362,1.8693,2.7136,294.5729,9.1106,0.9698,13.5075,0.3166,0.9698,0.0000,0.0000,0.0000,50.0000,28.4573,9.0804,8.9899
20,20.0000,43.8693,5.1457,5.3618,4.6181,113.0000,1.8794,15.5930,28.1206,3.2362,0.1055,0.8693,1.1156,12.0553,0.2563,1.7839,2.9899,294.5729,9.3317,1.0000,13.5075,0.3317,1.0000,0.0000,0.0000,0.0000,50.0000,28.8995,9.0503,8.8794
21,21.0000,44.8291,4.1005,5.8995,5.6734,113.0000,1.3216,14.0151,30.2563,3.0402,0.1005,0.7739,1.2111,10.8392,0.2462,1.6482,3.0452,294.5729,9.4925,1.0352,13.5075,0.3467,1.0352,0.0000,0.0000,0.0000,50.0000,29.3518,8.9749,8.5879
22,22.0000,42.3869,5.9497,5.8342,6.6332,113.0000,0.9196,12.4623,32.2111,2.9849,0.1106,0.8442,1.2864,10.2312,0.2412,1.6432,3.2613,294.5729,9.7387,1.0804,13.5075,0.3719,1.0804,0.0000,0.0000,0.0000,50.0000,29.7889,8.9598,8.3568
23,23.0000,94.1859,2.6382,0.8442,24.2412,60.8040,3.6935,13.3568,20.9397,2.8442,0.1256,0.8241,1.2312,9.1357,0.3719,1.6080,3.1558,370.5528,10.2312,1.1407,16.6030,0.3869,1.1407,0.0000,0.0000,0.0000,50.0000,30.9598,5.9045,5.8492
24,24.0000,92.9196,3.6583,1.4020,24.4322,60.8040,2.5678,12.5980,22.8241,2.7538,0.0854,0.7688,1.3166,8.6985,0.2915,1.5628,3.3166,370.5528,10.6382,1.1658,16.6030,0.3869,1.1658,0.0000,0.0000,0.0000,50.0000,31.9749,5.8794,5.9799
25,25.0000,90.9045,4.6181,2.1307,24.7588,60.8040,1.7940,11.8442,24.3518,2.7940,0.0854,0.7035,1.4422,8.6080,0.2261,1.5427,3.3920,370.5528,11.0452,1.1910,16.6030,0.4020,1.1910,0.0000,0.0000,0.0000,50.0000,32.9548,5.8794,6.1658
26,26.0000,88.9045,5.5980,3.1005,25.3116,60.8040,1.2513,10.8744,25.8643,2.6734,0.0704,0.6281,1.4523,8.3467,0.1960,1.4724,3.4523,370.5528,11.5176,1.2161,16.6030,0.4121,1.2161,0.0000,0.0000,0.0000,50.0000,33.8543,5.8543,6.4925
27,27.0000,88.8844,5.0251,4.0503,26.2613,60.8040,0.8492,9.8543,27.2864,2.2613,0.0553,0.5176,1.3869,7.8141,0.2111,1.3920,3.3467,370.5528,11.8241,1.2513,16.6030,0.4121,1.2513,0.0000,0.0000,0.0000,50.0000,34.8191,5.7889,6.7688
28,28.0000,88.7688,4.5126,4.5829,27.4623,60.8040,0.5477,8.8141,28.6281,2.1608,0.0804,0.4573,1.4221,7.1256,0.2362,1.2513,3.1457,370.5528,12.3015,1.2915,16.6030,0.4221,1.2915,0.0000,0.0000,0.0000,50.0000,35.7236,5.7337,6.8090
29,29.0000,86.5276,6.5930,5.0905,28.7236,60.8040,0.3769,7.7739,29.8392,1.9347,0.0804,0.4221,1.2814,6.1960,0.2111,1.1859,2.9598,370.5528,12.7136,1.3266,16.6030,0.4322,1.3266,0.0000,0.0000,0.0000,50.0000,36.5729,5.6533,6.7940
30,30.0000,105.1809,4.0553,1.2412,47.8141,40.7990,2.8794,8.4724,16.6935,1.6935,0.0905,0.4472,0.9849,5.5980,0.2563,1.2312,2.5628,469.0955,13.3015,1.3920,19.5879,0.4573,1.3920,0.0000,0.0000,0.0000,50.0000,37.9296,4.0854,4.7638
31,31.0000,103.2864,5.0050,2.2111,47.9899,40.7990,2.0955,8.1055,17.8442,1.7688,0.0754,0.4070,1.0653,5.3015,0.1910,1.0804,2.7739,469.0955,13.7638,1.3970,19.5879,0.4623,1.3970,0.0000,0.0000,0.0000,50.0000,38.9296,4.0754,5.1809
32,32.0000,100.8141,6.3166,3.2613,48.4020,40.7990,1.5025,7.5628,18.9799,1.7035,0.0553,0.3819,1.0754,5.0955,0.1407,0.9447,2.9648,469.0955,14.2563,1.4121,19.5879,0.4673,1.4121,0.0000,0.0000,0.0000,50.0000,40.0553,4.0603,5.4925
33,33.0000,97.6432,7.4573,4.5678,48.8241,40.7990,1.0704,6.9397,20.0352,1.7588,0.0452,0.3266,1.0854,5.2312,0.1508,0.9347,3.1307,469.0955,14.7136,1.4422,19.5879,0.4774,1.4422,0.0000,0.0000,0.0000,50.0000,41.0653,4.0754,5.8593
34,34.0000,96.1508,6.0804,5.7487,49.5075,40.7990,0.7387,6.3116,20.9950,1.8995,0.0905,0.3719,1.1558,5.5980,0.2261,1.1407,3.1859,469.0955,15.2211,1.5075,19.5879,0.5075,1.5075,0.0000,0.0000,0.0000,50.0000,42.0503,4.1256,6.2864
35,35.0000,95.3970,5.3518,6.6030,50.4372,40.7990,0.5528,5.6985,21.7940,1.8241,0.0854,0.3568,1.1508,5.4472,0.1910,1.0955,3.2161,469.0955,15.8442,1.5327,19.5879,0.5176,1.5327,0.0000,0.0000,0.0000,50.0000,43.0302,4.1106,6.6131
