day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456988	200	0	0	0	13	5	12	10	0	0	0	0	0	0	0	0	141	21	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
26	123456988	200	0	0	0	13	4	13	10	0	0	0	0	0	0	0	0	141	22	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
27	123456988	200	0	0	0	13	2	13	12	0	0	0	0	0	0	0	0	141	25	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
28	123456988	200	0	0	0	13	2	10	15	0	0	0	0	0	0	0	0	141	25	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
29	123456988	200	0	0	0	13	2	9	16	0	0	0	0	0	0	0	0	141	26	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
30	123456988	200	0	0	0	13	1	10	16	0	0	0	0	0	0	0	0	141	28	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
31	123456988	200	0	0	0	13	1	7	19	0	0	0	0	0	0	0	0	141	29	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
32	123456988	206	0	0	14	7	1	3	9	0	0	0	0	0	0	0	0	174	29	0	2	0	0	0	0	0	50	0	[2A]	1	1
33	123456988	206	0	0	14	7	1	3	9	0	0	0	0	0	0	0	0	174	29	0	2	0	0	0	0	0	50	0	[2A]	1	1
34	123456988	206	0	0	14	7	0	3	10	0	0	0	0	0	0	0	0	174	29	0	2	0	0	0	0	0	50	0	[2A]	1	1
35	123456988	206	0	0	14	7	0	2	11	0	0	0	0	0	0	0	0	174	29	0	2	0	0	0	0	0	50	0	[2A]	1	1
