day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456951	207	7	4	2	0	0	0	0	0	0	0	0	16	0	1	3	68	14	1	0	0	1	0	0	0	50	0	[1C]	1	3
21	123456951	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	15	1	0	0	1	0	0	0	50	0	[]	0	2
22	123456951	219	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	15	1	0	0	1	0	0	0	50	0	[]	0	2
23	123456951	216	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	68	17	1	0	0	1	0	0	0	50	0	[]	0	2
24	123456951	214	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	68	17	1	0	0	1	0	0	0	50	0	[]	0	2
25	123456951	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	0	[]	0	2
26	123456951	208	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	0	[]	0	2
27	123456951	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	92	19	1	0	0	1	0	0	0	50	0	[]	0	2
28	123456951	203	1	7	9	0	0	0	0	5	4	3	8	0	0	0	0	92	20	1	0	1	1	0	0	0	50	0	[3C]	1	2
29	123456951	196	0	0	4	0	0	0	0	5	4	3	8	7	1	7	5	92	20	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
30	123456951	196	0	0	4	0	0	0	0	5	1	4	10	7	1	5	7	92	21	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
31	123456951	196	0	0	4	0	0	0	0	5	1	4	10	7	0	5	8	92	22	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
32	123456951	196	0	0	4	0	0	0	0	5	1	3	11	7	0	4	9	112	23	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
33	123456951	196	0	0	4	0	0	0	0	5	1	3	11	7	0	4	9	112	23	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
34	123456951	196	0	0	4	0	0	0	0	5	1	2	12	7	0	4	9	112	24	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
35	123456951	196	0	0	4	0	0	0	0	5	1	2	12	7	0	4	9	112	24	2	0	1	2	0	0	0	50	0	[3C 2C]	2	2
