day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456905	207	6	4	3	1	2	12	5	0	0	0	0	0	0	0	0	108	15	0	3	0	0	0	0	0	50	0	[3D]	1	2
21	123456905	207	3	5	5	1	1	12	6	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	0	[3D]	1	3
22	123456905	205	5	5	5	1	0	12	7	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	0	[3D]	1	3
23	123456905	203	4	7	6	1	0	10	9	0	0	0	0	0	0	0	0	108	17	0	3	0	0	0	0	0	50	0	[3D]	1	3
24	123456905	195	9	10	6	1	0	6	13	0	0	0	0	0	0	0	0	108	17	0	3	0	0	0	0	0	50	0	[3D]	1	3
25	123456905	188	4	4	4	8	5	11	16	0	0	0	0	0	0	0	0	141	17	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
26	123456905	186	6	4	4	8	3	12	17	0	0	0	0	0	0	0	0	141	17	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
27	123456905	186	5	3	6	8	2	12	18	0	0	0	0	0	0	0	0	141	18	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
28	123456905	186	5	2	7	8	2	11	19	0	0	0	0	0	0	0	0	141	18	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
29	123456905	186	4	3	7	8	1	8	23	0	0	0	0	0	0	0	0	141	19	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
30	123456905	183	4	5	8	8	1	8	23	0	0	0	0	0	0	0	0	141	19	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
31	123456905	182	4	5	9	8	1	7	24	0	0	0	0	0	0	0	0	141	19	0	5	0	0	0	0	0	50	0	[3D 2D]	2	3
32	123456905	180	0	1	19	10	4	6	20	0	0	0	0	0	0	0	0	174	19	0	7	0	0	0	0	0	50	0	[2D 1D]	2	3
33	123456905	179	1	1	19	10	2	7	21	0	0	0	0	0	0	0	0	174	20	0	7	0	0	0	0	0	50	0	[2D 1D]	2	3
34	123456905	179	0	2	19	10	2	7	21	0	0	0	0	0	0	0	0	174	21	0	7	0	0	0	0	0	50	0	[2D 1D]	2	4
35	123456905	179	0	0	21	10	1	8	21	0	0	0	0	0	0	0	0	174	21	0	7	0	0	0	0	0	50	0	[2D 1D]	2	2
