day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456900	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456900	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456900	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456900	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456900	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456900	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456900	210	10	5	15	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456900	192	8	5	15	17	0	1	2	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[3C]	1	4
19	123456900	180	3	4	13	17	0	1	2	0	0	0	0	12	1	5	2	72	19	1	1	0	1	0	0	0	50	0	[3C 2C]	2	5
20	123456900	180	2	5	13	17	0	0	3	0	0	0	0	12	1	3	4	72	20	1	1	0	1	0	0	0	50	0	[3C 2C]	2	4
21	123456900	180	2	5	13	17	0	0	3	0	0	0	0	12	1	3	4	72	20	1	1	0	1	0	0	0	50	0	[3C 2C]	2	4
22	123456900	178	2	5	15	17	0	0	3	0	0	0	0	12	1	3	4	72	21	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
23	123456900	177	3	5	15	17	0	0	3	0	0	0	0	12	1	2	5	72	22	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
24	123456900	175	4	6	15	17	0	0	3	0	0	0	0	12	1	2	5	72	22	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
25	123456900	169	3	2	6	23	0	4	13	0	0	0	0	12	1	2	5	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	3
26	123456900	168	3	2	7	23	0	3	14	0	0	0	0	12	0	3	5	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	3
27	123456900	168	2	2	8	23	0	3	14	0	0	0	0	12	0	3	5	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	3
28	123456900	168	2	2	8	23	0	3	14	0	0	0	0	12	0	2	6	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	3
29	123456900	168	2	2	8	23	0	2	15	0	0	0	0	12	0	2	6	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	3
30	123456900	167	2	3	8	23	0	2	15	0	0	0	0	12	0	1	7	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	3
31	123456900	167	1	3	9	23	0	0	17	0	0	0	0	12	0	1	7	92	24	1	2	0	1	0	0	0	50	0	[3C 2C 2B]	3	2
32	123456900	183	1	4	12	6	0	0	14	0	0	0	0	12	0	1	7	112	24	1	2	0	1	0	0	0	50	0	[2C 2B]	2	2
33	123456900	195	1	4	20	6	0	0	14	0	0	0	0	0	0	0	0	112	24	1	2	0	1	0	0	0	50	0	[2B]	1	1
34	123456900	195	1	4	20	6	0	0	14	0	0	0	0	0	0	0	0	112	26	1	2	0	1	0	0	0	50	0	[2B]	1	1
35	123456900	188	0	0	12	6	0	0	14	7	1	3	9	0	0	0	0	112	28	1	2	1	1	0	0	0	50	0	[2B 3B]	2	1
