,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,173.4228,4.0381,1.9900,0.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0020,0.0000,0.0000,0.1683,0.0481,0.0000,17.6273,0.2164,0.0000,0.0301,0.2164,218.0000,109.5351,0.0000,0.0000,0.0000,1.7335,0.0000,0.9519
11,11.0000,171.2725,5.0641,2.7515,1.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0020,0.0000,0.0000,0.2164,0.0721,0.0000,19.4309,0.2886,0.0000,0.0421,0.2886,218.0000,109.5351,0.0000,0.0000,0.0000,1.9038,0.0000,1.1503
12,12.0000,168.8257,6.0461,3.7134,1.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0060,0.0000,0.0000,0.2946,0.1062,0.0000,21.3687,0.4028,0.0000,0.0822,0.4028,218.0000,109.5351,0.0000,0.0000,0.0000,2.0681,0.0000,1.3627
13,13.0000,168.6513,4.4569,4.8597,1.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0180,0.0000,0.0000,0.3908,0.1303,0.0000,23.1743,0.5331,0.0000,0.1082,0.5331,218.0000,109.5351,0.0000,0.0000,0.0000,2.2385,0.0000,1.6433
14,14.0000,168.4830,3.3968,5.2745,2.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0301,0.0000,0.0000,0.4830,0.1723,0.0000,25.0220,0.6754,0.0000,0.1503,0.6754,218.0000,109.5351,0.0000,0.0000,0.0000,2.4068,0.0000,1.8337
15,15.0000,164.7756,6.2024,5.3186,3.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.0401,0.0000,0.0000,0.5671,0.2064,0.0000,26.7836,0.8076,0.0000,0.1864,0.8076,218.0000,109.5351,0.0000,0.0000,0.0000,2.5671,0.0000,1.9319
16,16.0000,161.1323,8.0962,6.1263,3.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.0601,0.0000,0.0000,0.6693,0.2405,0.0000,28.5531,0.9699,0.0000,0.2365,0.9699,218.0000,109.5351,0.0000,0.0000,0.0000,2.7435,0.0000,2.1844
17,17.0000,157.2685,9.6733,7.3747,4.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.0862,0.0000,0.0000,0.7675,0.3206,0.0000,30.2605,1.1764,0.0000,0.2846,1.1764,218.0000,109.5351,0.0000,0.0000,0.0000,2.8737,0.0000,2.4729
18,18.0000,152.8697,11.4549,8.6673,5.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.1142,0.0000,0.0000,0.9138,0.3988,0.0000,32.0681,1.4248,0.0000,0.3507,1.4248,218.0000,109.5351,0.0000,0.0000,0.0000,2.9960,0.0000,2.8437
19,19.0000,147.6192,13.4289,10.4830,6.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.1463,0.0000,0.0000,1.0822,0.4689,0.0000,33.8417,1.7054,0.0000,0.4108,1.7054,218.0000,109.5351,0.0000,0.0000,0.0000,3.1864,0.0000,3.2345
20,20.0000,147.4589,9.6874,12.5551,8.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3186,0.1683,0.0000,0.0000,1.2605,0.5551,0.0000,35.6653,2.0321,0.0000,0.5170,2.0321,218.0000,109.5351,0.0000,0.0000,0.0000,3.3467,0.0000,3.6613
21,21.0000,147.3467,7.1182,13.0601,10.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.1944,0.0000,0.0000,1.4088,0.7014,0.0000,37.4870,2.3988,0.0000,0.6032,2.3988,218.0000,109.5351,0.0000,0.0000,0.0000,3.4589,0.0000,3.9158
22,22.0000,141.1603,11.2806,12.9599,12.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.2164,0.0000,0.0000,1.5070,0.8176,0.0000,39.2926,2.7275,0.0000,0.6874,2.7275,218.0000,109.5351,0.0000,0.0000,0.0000,3.6032,0.0000,3.9940
23,23.0000,135.2745,13.9780,13.8637,14.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.2365,0.0000,0.0000,1.7034,0.8938,0.0000,41.1323,3.1303,0.0000,0.7916,3.1303,218.0000,109.5351,0.0000,0.0000,0.0000,3.7234,0.0000,4.3126
24,24.0000,129.1884,16.0501,15.5030,16.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5050,0.2645,0.0000,0.0000,1.7876,1.0220,0.0000,42.9098,3.4850,0.0000,0.9198,3.4850,218.0000,109.5351,0.0000,0.0000,0.0000,3.8697,0.0000,4.6713
25,25.0000,122.9679,17.6693,17.4409,18.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5130,0.3106,0.0000,0.0000,2.0200,1.1323,0.0000,44.7255,3.9599,0.0000,1.0100,3.9599,218.0000,109.5351,0.0000,0.0000,0.0000,3.9940,0.0000,5.0962
26,26.0000,116.7876,18.8577,19.5090,20.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.3367,0.0000,0.0000,2.2365,1.2565,0.0000,46.5491,4.4629,0.0000,1.1383,4.4629,218.0000,109.5351,0.0000,0.0000,0.0000,4.1222,0.0000,5.5611
27,27.0000,116.6613,13.6192,21.6513,23.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.3687,0.0000,0.0000,2.4749,1.4208,0.0000,48.3707,5.0721,0.0000,1.3166,5.0721,218.0000,109.5351,0.0000,0.0000,0.0000,4.2445,0.0000,6.0341
28,28.0000,116.5491,9.9058,21.9339,26.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,0.4208,0.0000,0.0000,2.5992,1.5892,0.0000,50.1062,5.6132,0.0000,1.4569,5.6132,218.0000,109.5351,0.0000,0.0000,0.0000,4.3567,0.0000,6.2505
29,29.0000,108.9780,14.6974,21.0601,30.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.4529,0.0000,0.0000,2.7355,1.6934,0.0000,51.9399,6.1343,0.0000,1.6253,6.1343,218.0000,109.5351,0.0000,0.0000,0.0000,4.4649,0.0000,6.2986
30,30.0000,102.2084,17.3086,21.5952,33.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.4629,0.0000,0.0000,2.9178,1.8096,0.0000,53.6092,6.7595,0.0000,1.7615,6.7595,218.0000,109.5351,0.0000,0.0000,0.0000,4.5952,0.0000,6.5651
31,31.0000,95.8778,18.6493,22.9900,36.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7976,0.5030,0.0000,0.0000,3.0240,1.9038,0.0000,55.3647,7.3267,0.0000,1.9038,7.3267,218.0000,109.5351,0.0000,0.0000,0.0000,4.6954,0.0000,6.8798
32,32.0000,89.7595,19.4910,24.4309,40.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8257,0.5531,0.0000,0.0000,3.1703,2.0681,0.0000,57.0982,7.9659,0.0000,2.0661,7.9659,218.0000,109.5351,0.0000,0.0000,0.0000,4.7856,0.0000,7.1944
33,33.0000,83.5531,20.0822,25.9599,43.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9178,0.5631,0.0000,0.0000,3.3988,2.1543,0.0000,58.8497,8.6834,0.0000,2.2725,8.6834,218.0000,109.5351,0.0000,0.0000,0.0000,4.8617,0.0000,7.5050
34,34.0000,83.4469,14.4870,27.1623,47.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.5792,0.0000,0.0000,3.6112,2.3287,0.0000,60.4930,9.4248,0.0000,2.4449,9.4248,218.0000,109.5351,0.0000,0.0000,0.0000,4.9659,0.0000,7.7816
35,35.0000,83.3487,10.5832,26.7315,52.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,0.6413,0.0000,0.0000,3.6834,2.4589,0.0000,62.1743,10.1022,0.0000,2.6132,10.1022,218.0000,109.5351,0.0000,0.0000,0.0000,5.0641,0.0000,7.8878
36,36.0000,76.6974,14.1844,25.4469,56.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9639,0.6673,0.0000,0.0000,3.8096,2.5511,0.0000,63.9279,10.8236,0.0000,2.7695,10.8236,218.0000,109.5351,0.0000,0.0000,0.0000,5.1663,0.0000,7.8697
37,37.0000,70.9559,15.8617,25.1162,60.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,0.6493,0.0000,0.0000,3.8457,2.5812,0.0000,65.5832,11.4990,0.0000,2.9319,11.4990,218.0000,109.5351,0.0000,0.0000,0.0000,5.2585,0.0000,7.9479
38,38.0000,65.4870,16.8377,25.3868,64.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,0.6713,0.0000,0.0000,3.8437,2.7154,0.0000,67.2625,12.1723,0.0000,3.0902,12.1723,218.0000,109.5351,0.0000,0.0000,0.0000,5.3166,0.0000,8.0100
39,39.0000,60.3687,17.2064,25.7735,68.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.6573,0.0000,0.0000,3.9218,2.8277,0.0000,69.0681,12.8838,0.0000,3.2625,12.8838,218.0000,109.5351,0.0000,0.0000,0.0000,5.3888,0.0000,8.1102
40,40.0000,55.3928,17.2385,26.3828,72.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,0.6774,0.0000,0.0000,3.9399,2.8717,0.0000,70.8617,13.5711,0.0000,3.4509,13.5711,218.0000,109.5351,0.0000,0.0000,0.0000,5.4509,0.0000,8.2044
41,41.0000,55.3287,12.5892,26.7535,77.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.7134,0.0000,0.0000,4.0541,2.9439,0.0000,72.5291,14.3246,0.0000,3.6132,14.3246,218.0000,109.5351,0.0000,0.0000,0.0000,5.5110,0.0000,8.2585
42,42.0000,55.2806,9.0842,25.8437,81.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0321,0.7275,0.0000,0.0000,3.9960,3.0060,0.0000,74.3267,14.9679,0.0000,3.8257,14.9679,218.0000,109.5351,0.0000,0.0000,0.0000,5.5591,0.0000,8.2124
43,43.0000,50.3768,11.5711,24.1924,85.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0020,0.7214,0.0000,0.0000,3.9259,3.0040,0.0000,76.0601,15.6132,0.0000,3.9960,15.6132,218.0000,109.5351,0.0000,0.0000,0.0000,5.6132,0.0000,8.0180
44,44.0000,46.1423,12.4549,23.5511,89.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0281,0.6894,0.0000,0.0000,3.8637,2.9599,0.0000,77.7355,16.2485,0.0000,4.1623,16.2485,218.0000,109.5351,0.0000,0.0000,0.0000,5.6653,0.0000,7.9339
45,45.0000,42.1583,12.8216,23.3647,93.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0060,0.7054,0.0000,0.0000,3.7535,2.9920,0.0000,79.3667,16.8477,0.0000,4.3246,16.8477,218.0000,109.5351,0.0000,0.0000,0.0000,5.6974,0.0000,7.9018
46,46.0000,38.8778,12.4429,23.2104,97.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.7335,0.0000,0.0000,3.6613,2.9559,0.0000,81.1904,17.4409,0.0000,4.4810,17.4409,218.0000,109.5351,0.0000,0.0000,0.0000,5.7435,0.0000,7.8557
47,47.0000,35.7856,12.0000,22.8778,101.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,0.7535,0.0000,0.0000,3.6353,2.9539,0.0000,82.9058,18.0882,0.0000,4.6273,18.0882,218.0000,109.5351,0.0000,0.0000,0.0000,5.7756,0.0000,7.7415
48,48.0000,35.7635,8.5030,22.4790,105.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.7756,0.0000,0.0000,3.6673,2.8998,0.0000,84.6413,18.7395,0.0000,4.7495,18.7395,218.0000,109.5351,0.0000,0.0000,0.0000,5.7976,0.0000,7.6232
49,49.0000,35.7194,6.1343,21.1283,109.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,0.7956,0.0000,0.0000,3.5491,2.8577,0.0000,86.3928,19.2906,0.0000,4.9138,19.2906,218.0000,109.5351,0.0000,0.0000,0.0000,5.8417,0.0000,7.4569
50,50.0000,32.6794,7.3707,19.4088,113.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.7756,0.0000,0.0000,3.4449,2.8277,0.0000,88.1463,19.8437,0.0000,5.0321,19.8437,218.0000,109.5351,0.0000,0.0000,0.0000,5.8758,0.0000,7.2285
51,51.0000,30.1523,7.7896,18.2224,116.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,0.7635,0.0000,0.0000,3.3287,2.6794,0.0000,89.9439,20.3327,0.0000,5.1423,20.3327,218.0000,109.5351,0.0000,0.0000,0.0000,5.9098,0.0000,6.9960
52,52.0000,27.7876,7.9058,17.4128,120.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7335,0.7034,0.0000,0.0000,3.2445,2.5892,0.0000,91.6874,20.8016,0.0000,5.2625,20.8016,218.0000,109.5351,0.0000,0.0000,0.0000,5.9479,0.0000,6.8096
53,53.0000,25.7355,7.6934,16.8737,123.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6754,0.6693,0.0000,0.0000,3.0220,2.5651,0.0000,93.3727,21.2004,0.0000,5.3407,21.2004,218.0000,109.5351,0.0000,0.0000,0.0000,5.9639,0.0000,6.6132
54,54.0000,23.7395,7.5150,16.2545,126.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,0.6172,0.0000,0.0000,2.8677,2.5030,0.0000,95.0822,21.6192,0.0000,5.4269,21.6192,218.0000,109.5351,0.0000,0.0000,0.0000,5.9940,0.0000,6.3587
55,55.0000,23.7094,5.3727,15.8858,129.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,0.5651,0.0000,0.0000,2.7495,2.4269,0.0000,96.9639,22.0240,0.0000,5.5351,22.0240,218.0000,109.5351,0.0000,0.0000,0.0000,6.0160,0.0000,6.1924
56,56.0000,23.6874,3.9138,14.7455,131.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.5431,0.0000,0.0000,2.6373,2.3327,0.0000,98.7575,22.4108,0.0000,5.6313,22.4108,218.0000,109.5351,0.0000,0.0000,0.0000,6.0381,0.0000,5.9739
57,57.0000,21.8457,4.6533,13.5150,134.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.4930,0.0000,0.0000,2.4689,2.2044,0.0000,100.3808,22.7615,0.0000,5.7154,22.7615,218.0000,109.5351,0.0000,0.0000,0.0000,6.0782,0.0000,5.7154
58,58.0000,20.3507,4.7655,12.7655,137.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.4930,0.0000,0.0000,2.2866,2.0541,0.0000,102.1443,23.0802,0.0000,5.8076,23.0802,218.0000,109.5351,0.0000,0.0000,0.0000,6.1002,0.0000,5.4108
59,59.0000,19.0381,4.8397,11.8978,139.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.4529,0.0000,0.0000,2.2184,1.9038,0.0000,103.9339,23.4128,0.0000,5.8818,23.4128,218.0000,109.5351,0.0000,0.0000,0.0000,6.1142,0.0000,5.1723
60,60.0000,17.8297,4.6413,11.3186,141.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.4168,0.0000,0.0000,2.0982,1.7756,0.0000,105.6353,23.7174,0.0000,5.9719,23.7174,218.0000,109.5351,0.0000,0.0000,0.0000,6.1343,0.0000,4.9539
