day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456945	184	7	5	4	22	3	6	9	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	2	[3D 2D]	2	2
26	123456945	181	8	7	4	22	1	6	11	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	2	[3D 2D]	2	2
27	123456945	181	6	7	6	22	0	7	11	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	2	[3D 2D]	2	2
28	123456945	181	4	9	6	22	0	5	13	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	2	[3D 2D]	2	2
29	123456945	178	7	9	6	22	0	4	14	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	2	[3D 2D]	2	2
30	123456945	177	2	1	0	22	0	2	16	0	0	0	0	0	3	10	7	47	22	1	2	0	1	0	0	0	50	2	[3D 2D 1C]	3	3
31	123456945	177	2	1	0	22	0	0	18	0	0	0	0	0	1	10	9	47	22	1	2	0	1	0	0	0	50	2	[3D 2D 1C]	3	2
32	123456945	192	4	2	2	4	0	0	16	0	0	0	0	0	1	7	12	57	23	1	2	0	1	0	0	0	50	2	[2D 1C]	2	2
33	123456945	190	5	3	2	4	0	0	16	0	0	0	0	0	1	5	14	57	24	1	2	0	1	0	0	0	50	2	[2D 1C]	2	2
34	123456945	190	3	5	2	4	0	0	16	0	0	0	0	0	1	3	16	57	25	1	2	0	1	0	0	0	50	2	[2D 1C]	2	2
35	123456945	190	3	5	2	4	0	0	16	0	0	0	0	0	0	4	16	57	26	1	2	0	1	0	0	0	50	2	[2D 1C]	2	2
