day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456791	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	8	1	0	0	1	0	0	0	50	2	[3B]	1	1
13	123456791	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	9	1	0	0	1	0	0	0	50	2	[3B]	1	1
14	123456791	217	3	0	0	0	0	0	0	0	0	0	0	19	0	0	1	240	9	1	0	0	1	0	0	0	50	4	[3B]	1	0
15	123456791	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	240	9	1	0	0	1	0	0	0	50	4	[3B]	1	1
16	123456791	216	2	1	1	0	0	0	0	0	0	0	0	19	0	0	1	240	11	1	0	0	1	0	0	0	50	4	[3B]	1	1
17	123456791	216	2	0	2	0	0	0	0	0	0	0	0	19	0	0	1	240	11	1	0	0	1	0	0	0	50	4	[3B]	1	0
18	123456791	216	2	0	2	0	0	0	0	0	0	0	0	19	0	0	1	350	11	1	0	0	1	0	0	0	50	4	[3B]	1	0
19	123456791	215	2	1	2	0	0	0	0	0	0	0	0	19	0	0	1	350	11	1	0	0	1	0	0	0	50	5	[3B]	1	1
20	123456791	215	0	3	2	0	0	0	0	0	0	0	0	19	0	0	1	350	11	1	0	0	1	0	0	0	50	5	[3B]	1	3
21	123456791	215	0	2	3	0	0	0	0	0	0	0	0	19	0	0	1	350	11	1	0	0	1	0	0	0	50	5	[3B]	1	2
22	123456791	214	1	2	3	0	0	0	0	0	0	0	0	19	0	0	1	350	11	1	0	0	1	0	0	0	50	5	[3B]	1	2
23	123456791	212	2	3	3	0	0	0	0	0	0	0	0	19	0	0	1	350	12	1	0	0	1	0	0	0	50	5	[3B]	1	2
24	123456791	209	4	4	3	0	0	0	0	0	0	0	0	19	0	0	1	350	12	1	0	0	1	0	0	0	50	5	[3B]	1	3
25	123456791	195	1	2	2	13	4	2	1	0	0	0	0	19	0	0	1	460	12	1	2	0	1	0	0	0	50	5	[3B 2C]	2	3
26	123456791	214	1	2	3	13	3	3	1	0	0	0	0	0	0	0	0	460	12	1	2	0	1	0	0	0	50	5	[2C]	1	3
27	123456791	214	1	2	3	13	3	3	1	0	0	0	0	0	0	0	0	460	12	1	2	0	1	0	0	0	50	5	[2C]	1	3
28	123456791	214	0	2	4	13	2	4	1	0	0	0	0	0	0	0	0	460	14	1	2	0	1	0	0	0	50	5	[2C]	1	3
29	123456791	214	0	2	4	13	2	3	2	0	0	0	0	0	0	0	0	460	15	1	2	0	1	0	0	0	50	5	[2C]	1	3
30	123456791	212	2	2	4	13	0	5	2	0	0	0	0	0	0	0	0	460	15	1	2	0	1	0	0	0	50	5	[2C]	1	3
31	123456791	208	6	2	4	13	0	5	2	0	0	0	0	0	0	0	0	460	16	1	2	0	1	0	0	0	50	5	[2C]	1	3
32	123456791	188	7	1	4	30	1	7	2	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	7	[2C 1A]	2	3
33	123456791	187	7	2	4	30	1	7	2	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	7	[2C 1A]	2	3
34	123456791	187	3	6	4	30	0	8	2	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	7	[2C 1A]	2	5
35	123456791	187	1	6	6	30	0	6	4	0	0	0	0	0	0	0	0	570	19	1	3	0	1	0	0	0	50	7	[2C 1A]	2	5
