day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457299	19	6	26	49	0	0	0	0	0	0	16	24	2	13	34	51	0	10	5	0	2	5	0	0	0	50	7	[3C 2D 1C 3D 2B 2A 1B]	7	10
26	123457299	8	15	19	38	0	0	0	0	0	0	14	26	2	11	35	72	0	10	6	0	2	6	0	0	0	50	7	[3C 2D 1C 3D 2B 2A 1B 1A]	8	11
27	123457299	8	13	17	82	0	0	0	0	0	0	9	11	2	6	34	58	0	10	6	0	2	6	0	0	0	50	7	[1C 3D 2B 2A 1B 1A]	6	10
28	123457299	0	3	14	83	0	0	0	0	0	0	8	12	10	9	40	61	0	10	7	0	2	7	0	0	0	50	7	[1C 3D 2B 2A 1B 1A 1D]	7	10
29	123457299	0	2	11	87	0	0	0	0	0	0	7	13	10	7	39	64	0	10	7	0	2	7	0	0	0	50	7	[1C 3D 2B 2A 1B 1A 1D]	7	10
30	123457299	0	1	10	89	0	0	0	0	0	0	5	15	10	5	37	68	0	10	7	0	2	7	0	0	0	50	7	[1C 3D 2B 2A 1B 1A 1D]	7	9
31	123457299	0	1	9	110	0	0	0	0	0	0	4	16	10	3	34	53	0	10	7	0	2	7	0	0	0	50	7	[3D 2B 2A 1B 1A 1D]	6	9
32	123457299	0	1	7	112	0	0	0	0	0	0	4	16	10	2	29	59	0	10	7	0	2	7	0	0	0	50	7	[3D 2B 2A 1B 1A 1D]	6	9
33	123457299	0	1	7	112	0	0	0	0	0	0	3	17	10	2	26	62	0	10	7	0	2	7	0	0	0	50	7	[3D 2B 2A 1B 1A 1D]	6	9
34	123457299	0	1	6	113	0	0	0	0	0	0	3	17	10	1	24	65	0	10	7	0	2	7	0	0	0	50	7	[3D 2B 2A 1B 1A 1D]	6	9
35	123457299	0	0	7	133	0	0	0	0	0	0	0	0	10	1	20	69	0	10	7	0	2	7	0	0	0	50	7	[2B 2A 1B 1A 1D]	5	8
