day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457365	189	28	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457365	189	25	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457365	189	14	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457365	151	43	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	5
16	123457365	127	44	28	21	0	0	0	0	0	0	0	0	6	9	5	0	0	6	1	0	0	1	0	0	0	50	4	[1B]	1	6
17	123457365	119	36	42	23	0	0	0	0	0	0	0	0	6	5	8	1	0	7	1	0	0	1	0	0	0	50	4	[1B]	1	6
18	123457365	111	37	45	27	0	0	0	0	0	0	0	0	6	1	12	1	0	8	1	0	0	1	0	0	0	50	4	[1B]	1	7
19	123457365	81	46	30	23	0	0	0	0	0	0	0	0	6	9	34	11	0	8	3	0	0	3	0	0	0	50	4	[1B 1D 3C]	3	7
20	123457365	81	33	42	24	0	0	0	0	0	0	0	0	6	4	33	17	0	8	3	0	0	3	0	0	0	50	4	[1B 1D 3C]	3	8
21	123457365	80	21	41	18	0	0	0	0	0	0	0	0	6	1	45	28	0	9	4	0	0	4	0	0	0	50	5	[1B 1D 3C 3D]	4	8
22	123457365	68	28	44	20	0	0	0	0	0	0	0	0	6	1	40	33	0	9	4	0	0	4	0	0	0	50	5	[1B 1D 3C 3D]	4	9
23	123457365	59	26	27	8	0	0	0	0	0	0	0	0	6	6	51	57	0	9	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	9
24	123457365	57	21	31	11	0	0	0	0	0	0	0	0	6	4	46	64	0	9	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	9
25	123457365	56	20	22	22	0	0	0	0	0	0	0	0	6	3	41	70	0	9	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	9
26	123457365	55	19	23	23	0	0	0	0	0	0	0	0	6	3	37	74	0	9	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	9
27	123457365	55	14	26	25	0	0	0	0	0	0	0	0	6	2	35	77	0	10	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	9
28	123457365	55	12	27	26	0	0	0	0	0	0	0	0	6	2	31	81	0	10	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	9
29	123457365	37	26	26	31	0	0	0	0	0	0	0	0	6	2	23	89	0	12	6	0	0	6	0	0	0	50	5	[1B 1D 3C 3D 2B 2D]	6	10
30	123457365	27	35	28	50	0	0	0	0	0	0	0	0	0	1	14	85	0	13	6	0	0	6	0	0	0	50	5	[1D 3C 3D 2B 2D]	5	9
31	123457365	18	32	28	42	0	0	0	0	0	0	0	0	0	2	22	96	0	14	7	0	0	7	0	0	0	50	5	[1D 3C 3D 2B 2D 2A]	6	10
32	123457365	11	30	34	45	0	0	0	0	0	0	0	0	0	1	20	99	0	14	7	0	0	7	0	0	0	50	5	[1D 3C 3D 2B 2D 2A]	6	10
33	123457365	6	26	39	89	0	0	0	0	0	0	0	0	0	0	14	66	0	14	7	0	0	7	0	0	0	50	5	[3D 2B 2D 2A]	4	8
34	123457365	6	22	41	91	0	0	0	0	0	0	0	0	0	0	9	71	0	14	7	0	0	7	0	0	0	50	5	[3D 2B 2D 2A]	4	8
35	123457365	6	2	23	109	0	0	0	0	0	0	0	0	0	15	27	58	0	15	9	0	0	9	0	0	0	50	5	[2B 2D 2A 2C 1A]	5	7
