day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457176	37	33	43	27	0	0	0	0	0	0	0	0	5	9	43	43	0	11	5	0	0	5	0	0	0	50	6	[3C 3D 1C 3A 3B]	5	10
25	123457176	37	25	43	35	0	0	0	0	0	0	0	0	5	7	39	49	0	11	5	0	0	5	0	0	0	50	6	[3C 3D 1C 3A 3B]	5	10
26	123457176	29	26	45	40	0	0	0	0	0	0	0	0	5	6	30	59	0	12	5	0	0	5	0	0	0	50	6	[3C 3D 1C 3A 3B]	5	11
27	123457176	31	19	34	56	0	0	0	0	0	0	0	0	3	4	37	56	0	12	6	0	0	6	0	0	0	50	6	[3D 1C 3A 3B 1B]	5	10
28	123457176	30	14	27	49	0	0	0	0	0	1	7	12	3	4	29	64	0	13	6	0	1	6	0	0	0	50	7	[3D 1C 3A 3B 1B 2D]	6	11
29	123457176	12	29	28	51	0	0	0	0	0	1	6	13	3	2	24	71	0	14	6	0	1	6	0	0	0	50	7	[3D 1C 3A 3B 1B 2D]	6	11
30	123457176	4	28	33	55	0	0	0	0	0	1	6	13	3	1	20	76	0	14	6	0	1	6	0	0	0	50	7	[3D 1C 3A 3B 1B 2D]	6	10
31	123457176	1	24	38	57	0	0	0	0	0	1	3	16	3	0	19	78	0	14	6	0	1	6	0	0	0	50	7	[3D 1C 3A 3B 1B 2D]	6	10
32	123457176	1	18	38	83	0	0	0	0	0	1	3	16	3	0	18	59	0	14	6	0	1	6	0	0	0	50	7	[1C 3A 3B 1B 2D]	5	10
33	123457176	1	8	25	86	0	0	0	0	0	6	14	20	3	0	12	65	0	15	6	0	2	6	0	0	0	50	7	[1C 3A 3B 1B 2D 2A]	6	10
34	123457176	4	6	22	108	0	0	0	0	0	4	13	23	0	0	8	52	0	15	6	0	2	6	0	0	0	50	7	[3A 3B 1B 2D 2A]	5	9
35	123457176	4	1	11	124	0	0	0	0	0	3	14	23	0	4	12	44	0	15	7	0	2	7	0	0	0	50	7	[3B 1B 2D 2A 1A]	5	8
