day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457469	116	35	56	13	0	0	0	0	0	0	0	0	0	2	9	9	0	8	1	0	0	1	0	0	0	50	7	[3D]	1	8
15	123457469	66	72	65	17	0	0	0	0	0	0	0	0	0	2	8	10	0	8	1	0	0	1	0	0	0	50	7	[3D]	1	9
16	123457469	52	58	81	29	0	0	0	0	0	0	0	0	0	2	8	10	0	9	1	0	0	1	0	0	0	50	7	[3D]	1	10
17	123457469	42	54	71	33	0	0	0	0	0	0	0	0	0	3	19	18	0	10	2	0	0	2	0	0	0	50	7	[3D 3B]	2	10
18	123457469	28	54	67	31	0	0	0	0	0	2	7	11	0	2	18	20	0	11	2	0	1	2	0	0	0	50	7	[3D 3B 1B]	3	11
19	123457469	20	44	61	35	0	0	0	0	0	4	20	16	0	2	16	22	0	12	2	0	2	2	0	0	0	50	7	[3D 3B 1B 2D]	4	11
20	123457469	20	29	54	37	0	0	0	0	0	5	31	24	0	2	15	23	0	13	2	0	3	2	0	0	0	50	7	[3D 3B 1B 2D 2B]	5	11
21	123457469	20	20	57	43	0	0	0	0	0	3	31	26	0	1	14	25	0	13	2	0	3	2	0	0	0	50	7	[3D 3B 1B 2D 2B]	5	11
22	123457469	20	12	39	29	0	0	0	0	0	2	31	27	0	4	29	47	0	13	4	0	3	4	0	0	0	50	7	[3D 3B 1B 2D 2B 1C 3C]	7	11
23	123457469	20	10	34	36	0	0	0	0	0	1	30	29	0	4	25	51	0	13	4	0	3	4	0	0	0	50	7	[3D 3B 1B 2D 2B 1C 3C]	7	11
24	123457469	20	9	30	41	0	0	0	0	0	0	30	30	0	4	22	54	0	13	4	0	3	4	0	0	0	50	7	[3D 3B 1B 2D 2B 1C 3C]	7	11
25	123457469	20	4	23	53	0	0	0	0	0	0	27	33	0	5	20	55	0	14	5	0	3	5	0	0	0	50	7	[3B 1B 2D 2B 1C 3C 3A]	7	10
26	123457469	20	4	21	55	0	0	0	0	0	0	23	37	0	2	20	58	0	14	5	0	3	5	0	0	0	50	7	[3B 1B 2D 2B 1C 3C 3A]	7	10
27	123457469	20	2	13	45	0	0	0	0	0	0	22	38	0	3	24	73	0	14	6	0	3	6	0	0	0	50	7	[3B 1B 2D 2B 1C 3C 3A 2A]	8	10
28	123457469	20	0	2	38	0	0	0	0	0	0	22	38	0	4	33	83	0	14	7	0	3	7	0	0	0	50	7	[3B 1B 2D 2B 1C 3C 3A 2A 1A]	9	10
29	123457469	20	0	2	38	0	0	0	0	0	0	20	40	0	3	29	88	0	14	7	0	3	7	0	0	0	50	7	[3B 1B 2D 2B 1C 3C 3A 2A 1A]	9	10
30	123457469	20	0	0	40	0	0	0	0	0	0	19	41	0	2	28	90	0	14	7	0	3	7	0	0	0	50	7	[3B 1B 2D 2B 1C 3C 3A 2A 1A]	9	9
31	123457469	20	0	0	60	0	0	0	0	0	0	14	46	0	2	21	77	0	14	7	0	3	7	0	0	0	50	7	[1B 2D 2B 1C 3C 3A 2A 1A]	8	8
32	123457469	20	0	0	80	0	0	0	0	0	0	9	31	0	2	21	77	0	14	7	0	3	7	0	0	0	50	7	[2D 2B 1C 3C 3A 2A 1A]	7	7
33	123457469	20	0	0	100	0	0	0	0	0	0	5	15	0	1	19	80	0	14	7	0	3	7	0	0	0	50	7	[2B 1C 3C 3A 2A 1A]	6	6
34	123457469	20	0	0	120	0	0	0	0	0	0	0	0	0	1	12	87	0	15	7	0	3	7	0	0	0	50	7	[1C 3C 3A 2A 1A]	5	5
35	123457469	20	0	0	120	0	0	0	0	0	0	0	0	0	1	10	89	0	16	7	0	3	7	0	0	0	50	7	[1C 3C 3A 2A 1A]	5	5
