day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457473	92	34	51	23	0	0	0	0	0	0	0	0	0	1	9	30	0	7	2	0	0	2	0	0	0	50	1	[2D 1A]	2	8
21	123457473	92	22	46	20	0	0	0	0	0	0	10	10	0	1	9	30	0	8	2	0	1	2	0	0	0	50	1	[2D 1A 2A]	3	9
22	123457473	61	47	41	31	0	0	0	0	0	0	10	10	0	1	8	31	0	9	2	0	1	2	0	0	0	50	1	[2D 1A 2A]	3	9
23	123457473	58	30	38	34	0	0	0	0	0	0	8	12	1	9	16	34	0	9	3	0	1	3	0	0	0	50	1	[2D 1A 2A 2C]	4	9
24	123457473	58	25	41	36	0	0	0	0	0	0	8	12	1	8	15	36	0	9	3	0	1	3	0	0	0	50	1	[2D 1A 2A 2C]	4	9
25	123457473	46	23	32	39	0	0	0	0	0	0	8	12	1	16	24	39	0	11	4	0	1	4	0	0	0	50	1	[2D 1A 2A 2C 1C]	5	10
26	123457473	34	27	34	45	0	0	0	0	0	0	8	12	1	11	25	43	0	11	4	0	1	4	0	0	0	50	1	[2D 1A 2A 2C 1C]	5	11
27	123457473	34	18	35	53	0	0	0	0	0	0	7	13	1	8	22	49	0	11	4	0	1	4	0	0	0	50	1	[2D 1A 2A 2C 1C]	5	11
28	123457473	34	15	36	55	0	0	0	0	0	0	7	13	1	7	20	52	0	11	4	0	1	4	0	0	0	50	1	[2D 1A 2A 2C 1C]	5	11
29	123457473	18	19	29	54	0	0	0	0	1	7	14	18	1	5	16	58	0	12	4	0	2	4	0	0	0	50	1	[2D 1A 2A 2C 1C 2B]	6	10
30	123457473	5	24	20	71	0	0	0	0	1	5	24	30	1	4	13	42	0	13	4	0	3	4	0	0	0	50	1	[1A 2A 2C 1C 2B 3B]	6	10
31	123457473	0	17	30	93	0	0	0	0	1	5	20	34	1	2	14	23	0	13	4	0	3	4	0	0	0	50	1	[2A 2C 1C 2B 3B]	5	10
32	123457473	0	13	30	97	0	0	0	0	1	4	19	36	1	1	13	25	0	13	4	0	3	4	0	0	0	50	1	[2A 2C 1C 2B 3B]	5	9
33	123457473	0	2	15	103	0	0	0	0	1	4	18	37	1	7	25	27	0	14	5	0	3	5	0	0	0	50	1	[2A 2C 1C 2B 3B 1B]	6	8
34	123457473	0	2	11	107	0	0	0	0	1	3	15	41	1	1	26	32	0	14	5	0	3	5	0	0	0	50	1	[2A 2C 1C 2B 3B 1B]	6	8
35	123457473	0	0	1	119	0	0	0	0	1	2	13	24	1	2	34	43	0	15	6	0	3	6	0	0	0	50	1	[2C 1C 2B 3B 1B 3C]	6	7
