day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456957	160	42	16	2	0	0	0	0	9	2	7	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[1B]	1	4
11	123456957	144	34	19	3	0	0	0	0	9	2	5	4	1	13	6	0	0	8	1	0	1	1	0	0	0	50	4	[1B 1D]	2	5
12	123456957	131	28	17	4	0	0	0	0	9	2	4	5	1	14	23	2	0	9	2	0	1	2	0	0	0	50	4	[1B 1D 3C]	3	5
13	123456957	131	18	25	6	0	0	0	0	9	1	5	5	1	11	21	7	0	9	2	0	1	2	0	0	0	50	4	[1B 1D 3C]	3	6
14	123456957	131	15	25	9	0	0	0	0	9	1	5	5	1	9	21	9	0	12	2	0	1	2	0	0	0	50	4	[1B 1D 3C]	3	7
15	123456957	109	31	29	11	0	0	0	0	9	0	4	7	1	7	21	11	0	12	2	0	1	2	0	0	0	50	4	[1B 1D 3C]	3	7
16	123456957	84	47	34	15	0	0	0	0	9	0	4	7	1	7	18	14	0	12	2	0	1	2	0	0	0	50	4	[1B 1D 3C]	3	8
17	123456957	46	67	50	17	0	0	0	0	9	0	3	8	1	6	15	18	0	12	2	0	1	2	0	0	0	50	4	[1B 1D 3C]	3	11
18	123456957	15	72	39	14	0	0	0	0	9	0	2	9	1	8	46	25	0	12	4	0	1	4	0	0	0	50	4	[1B 1D 3C 3A 2C]	5	12
19	123456957	0	65	54	21	0	0	0	0	9	0	2	9	1	6	41	32	0	13	4	0	1	4	0	0	0	50	4	[1B 1D 3C 3A 2C]	5	12
20	123456957	0	39	58	23	0	0	0	0	9	0	2	9	1	10	48	41	0	13	5	0	1	5	0	0	0	50	4	[1B 1D 3C 3A 2C 2A]	6	12
21	123456957	0	24	70	26	0	0	0	0	9	0	2	9	1	6	44	49	0	13	5	0	1	5	0	0	0	50	4	[1B 1D 3C 3A 2C 2A]	6	12
22	123456957	0	18	54	28	0	0	0	0	9	0	2	9	1	4	54	61	0	13	6	0	1	6	0	0	0	50	4	[1B 1D 3C 3A 2C 2A 1C]	7	12
23	123456957	9	7	41	43	0	0	0	0	0	0	0	0	1	6	67	66	0	13	7	0	1	7	0	0	0	50	4	[1D 3C 3A 2C 2A 1C 2B]	7	11
24	123456957	9	7	35	49	0	0	0	0	0	0	0	0	1	4	64	71	0	13	7	0	1	7	0	0	0	50	4	[1D 3C 3A 2C 2A 1C 2B]	7	11
25	123456957	10	4	25	61	0	0	0	0	0	0	0	0	0	6	62	72	0	14	8	0	1	8	0	0	0	50	4	[3C 3A 2C 2A 1C 2B 1A]	7	10
26	123456957	10	3	23	84	0	0	0	0	0	0	0	0	0	4	53	63	0	14	8	0	1	8	0	0	0	50	4	[3A 2C 2A 1C 2B 1A]	6	9
27	123456957	10	3	20	87	0	0	0	0	0	0	0	0	0	1	51	68	0	15	8	0	1	8	0	0	0	50	4	[3A 2C 2A 1C 2B 1A]	6	9
28	123456957	10	3	18	89	0	0	0	0	0	0	0	0	0	1	39	80	0	15	8	0	1	8	0	0	0	50	4	[3A 2C 2A 1C 2B 1A]	6	9
29	123456957	10	3	16	91	0	0	0	0	0	0	0	0	0	1	35	84	0	15	8	0	1	8	0	0	0	50	4	[3A 2C 2A 1C 2B 1A]	6	9
30	123456957	10	3	15	92	0	0	0	0	0	0	0	0	0	1	29	90	0	15	8	0	1	8	0	0	0	50	4	[3A 2C 2A 1C 2B 1A]	6	9
31	123456957	10	2	14	94	0	0	0	0	0	0	0	0	0	1	28	91	0	15	8	0	1	8	0	0	0	50	4	[3A 2C 2A 1C 2B 1A]	6	9
32	123456957	10	2	13	135	0	0	0	0	0	0	0	0	0	1	18	61	0	15	8	0	1	8	0	0	0	50	4	[2A 1C 2B 1A]	4	7
33	123456957	10	1	12	137	0	0	0	0	0	0	0	0	0	1	17	62	0	15	8	0	1	8	0	0	0	50	4	[2A 1C 2B 1A]	4	7
34	123456957	10	1	10	159	0	0	0	0	0	0	0	0	0	1	10	49	0	17	8	0	1	8	0	0	0	50	4	[1C 2B 1A]	3	6
35	123456957	10	1	9	160	0	0	0	0	0	0	0	0	0	0	10	50	0	18	8	0	1	8	0	0	0	50	4	[1C 2B 1A]	3	5
