day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456856	151	46	21	2	0	0	0	0	0	2	7	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[2D]	1	5
13	123456856	151	32	32	5	0	0	0	0	0	2	7	11	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2D]	1	5
14	123456856	151	22	38	9	0	0	0	0	0	0	8	12	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2D]	1	5
15	123456856	136	33	38	13	0	0	0	0	0	0	8	12	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2D]	1	5
16	123456856	132	31	37	20	0	0	0	0	0	0	6	14	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[2D]	1	5
17	123456856	116	14	46	24	0	0	0	0	0	0	6	14	15	3	2	0	0	10	1	0	1	1	0	0	0	50	2	[2D 2A]	2	6
18	123456856	95	31	44	30	0	0	0	0	0	0	5	15	15	3	2	0	0	10	1	0	1	1	0	0	0	50	2	[2D 2A]	2	8
19	123456856	66	53	44	37	0	0	0	0	0	0	5	15	15	2	3	0	0	11	1	0	1	1	0	0	0	50	2	[2D 2A]	2	8
20	123456856	59	27	39	35	0	0	0	0	0	3	13	24	22	5	12	1	0	12	2	0	2	2	0	0	0	50	2	[2D 2A 2C 3A]	4	10
21	123456856	58	24	37	41	0	0	0	0	0	1	12	27	22	5	12	1	0	12	2	0	2	2	0	0	0	50	3	[2D 2A 2C 3A]	4	10
22	123456856	43	36	33	48	0	0	0	0	0	1	10	29	22	3	13	2	0	12	2	0	2	2	0	0	0	50	3	[2D 2A 2C 3A]	4	10
23	123456856	38	36	33	53	0	0	0	0	0	1	10	29	22	3	9	6	0	13	2	0	2	2	0	0	0	50	3	[2D 2A 2C 3A]	4	10
24	123456856	16	49	37	78	0	0	0	0	0	1	7	12	22	2	9	7	0	13	2	0	2	2	0	0	0	50	3	[2A 2C 3A]	3	11
25	123456856	0	48	47	85	0	0	0	0	0	0	5	15	22	2	9	7	0	14	2	0	2	2	0	0	0	50	3	[2A 2C 3A]	3	11
26	123456856	0	22	50	88	0	0	0	0	0	0	3	17	22	12	17	9	0	15	3	0	2	3	0	0	0	50	3	[2A 2C 3A 1D]	4	11
27	123456856	0	13	46	81	0	0	0	0	0	1	12	27	22	10	16	12	0	17	3	0	3	3	0	0	0	50	3	[2A 2C 3A 1D 1B]	5	11
28	123456856	0	12	40	88	0	0	0	0	0	0	11	29	22	7	15	16	0	18	3	0	3	3	0	0	0	50	3	[2A 2C 3A 1D 1B]	5	11
29	123456856	0	1	25	74	0	0	0	0	0	0	9	31	22	9	30	39	0	18	5	0	3	5	0	0	0	50	3	[2A 2C 3A 1D 1B 3D 2B]	7	10
30	123456856	0	1	25	74	0	0	0	0	0	0	7	33	22	8	24	46	0	19	5	0	3	5	0	0	0	50	3	[2A 2C 3A 1D 1B 3D 2B]	7	10
31	123456856	15	1	24	80	0	0	0	0	0	0	6	34	7	8	21	44	0	21	5	0	3	5	0	0	0	50	3	[2C 3A 1D 1B 3D 2B]	6	9
32	123456856	15	1	20	84	0	0	0	0	0	0	6	34	7	7	18	48	0	22	5	0	3	5	0	0	0	50	3	[2C 3A 1D 1B 3D 2B]	6	9
33	123456856	15	0	19	86	0	0	0	0	0	0	6	34	7	5	17	51	0	22	5	0	3	5	0	0	0	50	3	[2C 3A 1D 1B 3D 2B]	6	9
34	123456856	22	0	17	121	0	0	0	0	0	0	1	19	0	4	15	41	0	22	5	0	3	5	0	0	0	50	3	[1D 1B 3D 2B]	4	7
35	123456856	22	0	15	123	0	0	0	0	0	0	0	20	0	4	10	46	0	22	5	0	3	5	0	0	0	50	3	[1D 1B 3D 2B]	4	6
