day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457567	118	26	23	13	0	0	0	0	0	0	4	16	18	9	11	2	0	11	2	0	1	2	0	0	0	50	8	[1C 2C 1B]	3	5
19	123457567	115	21	13	11	0	0	0	0	0	0	3	17	18	8	28	6	0	11	3	0	1	3	0	0	0	50	8	[1C 2C 1B 3B]	4	5
20	123457567	115	15	16	14	0	0	0	0	0	0	2	18	18	7	21	14	0	11	3	0	1	3	0	0	0	50	8	[1C 2C 1B 3B]	4	6
21	123457567	115	10	19	16	0	0	0	0	0	0	2	18	18	6	19	17	0	11	3	0	1	3	0	0	0	50	8	[1C 2C 1B 3B]	4	7
22	123457567	97	25	20	38	0	0	0	0	0	0	0	0	18	6	14	22	0	11	3	0	1	3	0	0	0	50	8	[2C 1B 3B]	3	6
23	123457567	82	38	20	40	0	0	0	0	0	0	0	0	18	3	16	23	0	11	3	0	1	3	0	0	0	50	8	[2C 1B 3B]	3	6
24	123457567	76	36	22	26	0	0	0	0	0	0	5	15	18	1	17	24	0	13	3	0	2	3	0	0	0	50	8	[2C 1B 3B 3C]	4	6
25	123457567	83	26	24	27	0	0	0	0	0	0	3	17	0	13	21	26	0	13	4	0	2	4	0	0	0	50	8	[1B 3B 3C 3D]	4	7
26	123457567	68	37	23	32	0	0	0	0	0	0	2	18	0	12	17	31	0	14	4	0	2	4	0	0	0	50	8	[1B 3B 3C 3D]	4	8
27	123457567	68	27	19	26	0	0	0	0	0	0	2	18	0	11	28	41	0	14	5	0	2	5	0	0	0	50	8	[1B 3B 3C 3D 3A]	5	9
28	123457567	68	19	24	29	0	0	0	0	0	0	2	18	0	7	26	47	0	15	5	0	2	5	0	0	0	50	8	[1B 3B 3C 3D 3A]	5	9
29	123457567	57	26	23	34	0	0	0	0	0	0	2	18	0	4	22	54	0	15	5	0	2	5	0	0	0	50	8	[1B 3B 3C 3D 3A]	5	9
30	123457567	46	30	12	32	0	0	0	0	0	0	2	18	0	5	32	63	0	15	6	0	2	6	0	0	0	50	8	[1B 3B 3C 3D 3A 2B]	6	9
31	123457567	41	30	14	55	0	0	0	0	0	0	2	18	0	4	29	47	0	15	6	0	2	6	0	0	0	50	8	[3B 3C 3D 3A 2B]	5	8
32	123457567	38	23	23	56	0	0	0	0	0	0	2	18	0	2	28	50	0	17	6	0	2	6	0	0	0	50	8	[3B 3C 3D 3A 2B]	5	8
33	123457567	37	20	25	78	0	0	0	0	0	0	2	18	0	2	22	36	0	17	6	0	2	6	0	0	0	50	8	[3C 3D 3A 2B]	4	7
34	123457567	37	14	27	82	0	0	0	0	0	0	1	19	0	1	21	38	0	17	6	0	2	6	0	0	0	50	8	[3C 3D 3A 2B]	4	8
35	123457567	37	12	23	88	0	0	0	0	0	0	1	19	0	0	19	41	0	17	6	0	2	6	0	0	0	50	8	[3C 3D 3A 2B]	4	8
