day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457105	78	35	18	29	0	0	0	0	0	5	21	14	1	15	12	12	0	10	2	0	2	2	0	0	0	50	5	[2D 3A 3D 1C]	4	8
18	123457105	74	31	24	31	0	0	0	0	0	2	21	17	1	11	14	14	0	10	2	0	2	2	0	0	0	50	5	[2D 3A 3D 1C]	4	8
19	123457105	45	46	35	34	0	0	0	0	0	1	20	19	1	9	11	19	0	10	2	0	2	2	0	0	0	50	5	[2D 3A 3D 1C]	4	11
20	123457105	45	28	33	34	0	0	0	0	0	1	18	21	1	11	25	23	0	11	3	0	2	3	0	0	0	50	5	[2D 3A 3D 1C 2B]	5	11
21	123457105	40	17	26	37	0	0	0	0	0	1	16	23	6	9	38	27	0	12	4	0	2	4	0	0	0	50	5	[2D 3A 3D 1C 2B 2C]	6	11
22	123457105	20	35	23	22	0	0	0	0	0	0	15	25	6	7	40	47	0	13	5	0	2	5	0	0	0	50	5	[2D 3A 3D 1C 2B 2C 2A]	7	11
23	123457105	19	26	30	25	0	0	0	0	0	0	12	28	6	5	33	56	0	13	5	0	2	5	0	0	0	50	5	[2D 3A 3D 1C 2B 2C 2A]	7	11
24	123457105	19	15	38	28	0	0	0	0	0	0	11	29	6	2	32	60	0	13	5	0	2	5	0	0	0	50	5	[2D 3A 3D 1C 2B 2C 2A]	7	11
25	123457105	19	11	36	34	0	0	0	0	0	0	10	30	6	1	26	67	0	14	5	0	2	5	0	0	0	50	5	[2D 3A 3D 1C 2B 2C 2A]	7	10
26	123457105	9	16	35	60	0	0	0	0	0	0	8	32	6	1	23	50	0	14	5	0	2	5	0	0	0	50	5	[3A 3D 1C 2B 2C 2A]	6	11
27	123457105	9	14	35	62	0	0	0	0	0	0	8	32	6	1	19	54	0	14	5	0	2	5	0	0	0	50	5	[3A 3D 1C 2B 2C 2A]	6	11
28	123457105	9	12	30	89	0	0	0	0	0	0	2	18	6	0	19	55	0	14	5	0	2	5	0	0	0	50	5	[3D 1C 2B 2C 2A]	5	10
29	123457105	0	17	28	95	0	0	0	0	0	0	2	18	6	0	16	58	0	14	5	0	2	5	0	0	0	50	5	[3D 1C 2B 2C 2A]	5	9
30	123457105	0	15	29	96	0	0	0	0	0	0	2	18	6	0	15	59	0	14	5	0	2	5	0	0	0	50	5	[3D 1C 2B 2C 2A]	5	9
31	123457105	1	9	32	138	0	0	0	0	0	0	0	0	5	0	10	45	0	14	5	0	2	5	0	0	0	50	5	[2B 2C 2A]	3	7
32	123457105	1	1	22	136	0	0	0	0	0	0	0	0	5	6	19	50	0	14	6	0	2	6	0	0	0	50	5	[2B 2C 2A 3C]	4	7
33	123457105	1	0	21	138	0	0	0	0	0	0	0	0	5	6	18	51	0	14	6	0	2	6	0	0	0	50	5	[2B 2C 2A 3C]	4	7
34	123457105	1	0	15	164	0	0	0	0	0	0	0	0	5	3	17	35	0	14	6	0	2	6	0	0	0	50	5	[2C 2A 3C]	3	6
35	123457105	6	0	13	181	0	0	0	0	0	0	0	0	0	2	11	27	0	14	6	0	2	6	0	0	0	50	5	[2A 3C]	2	5
