day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457330	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457330	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457330	218	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457330	197	29	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	3
17	123457330	182	37	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	3
18	123457330	178	15	18	9	0	0	0	0	3	10	7	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[3B]	1	3
19	123457330	178	5	15	2	0	0	0	0	3	9	7	1	0	5	5	10	0	16	1	0	1	1	0	0	0	50	1	[3B 3A]	2	3
20	123457330	178	4	15	3	0	0	0	0	3	7	9	1	0	4	5	11	0	17	1	0	1	1	0	0	0	50	1	[3B 3A]	2	4
21	123457330	178	2	17	3	0	0	0	0	3	7	9	1	0	2	7	11	0	18	1	0	1	1	0	0	0	50	1	[3B 3A]	2	5
22	123457330	159	19	2	0	0	0	0	0	3	6	9	2	0	3	20	17	0	18	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	5
23	123457330	138	34	8	0	0	0	0	0	3	3	11	3	0	3	15	22	0	18	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	5
24	123457330	135	30	13	2	0	0	0	0	3	2	11	4	0	3	12	25	0	19	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	5
25	123457330	124	37	12	7	0	0	0	0	3	1	12	4	0	1	13	26	0	19	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	6
26	123457330	96	55	22	7	0	0	0	0	3	0	10	7	0	1	11	28	0	19	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	8
27	123457330	96	42	33	9	0	0	0	0	3	0	8	9	0	1	9	30	0	20	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	8
28	123457330	96	25	49	10	0	0	0	0	3	0	6	11	0	1	8	31	0	20	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	10
29	123457330	46	70	47	17	0	0	0	0	3	0	5	12	0	1	7	32	0	20	2	0	1	2	0	0	0	50	1	[3B 3A 2B]	3	10
30	123457330	19	61	61	19	0	0	0	0	6	12	9	13	0	0	8	32	0	23	2	0	2	2	0	0	0	50	1	[3B 3A 2B 3D]	4	12
31	123457330	1	60	44	15	0	0	0	0	6	13	37	24	0	0	8	32	0	25	2	0	4	2	0	0	0	50	1	[3B 3A 2B 3D 2D 1A]	6	12
32	123457330	3	26	36	35	0	0	0	0	3	16	48	13	0	10	15	35	0	26	3	0	5	3	0	0	0	50	1	[3A 2B 3D 2D 1A 1D 2C]	7	11
33	123457330	3	19	39	59	0	0	0	0	3	9	52	16	0	6	16	18	0	27	3	0	5	3	0	0	0	50	1	[2B 3D 2D 1A 1D 2C]	6	10
34	123457330	3	15	40	62	0	0	0	0	3	7	46	24	0	6	13	21	0	27	3	0	5	3	0	0	0	50	1	[2B 3D 2D 1A 1D 2C]	6	10
35	123457330	3	10	42	65	0	0	0	0	3	5	44	28	0	5	12	23	0	27	3	0	5	3	0	0	0	50	1	[2B 3D 2D 1A 1D 2C]	6	10
