day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457266	123	42	14	1	0	0	0	0	0	3	12	5	0	2	18	20	0	9	2	0	1	2	0	0	0	50	3	[3D 2B 1D]	3	6
18	123457266	99	52	27	2	0	0	0	0	0	2	10	8	0	1	17	22	0	10	2	0	1	2	0	0	0	50	3	[3D 2B 1D]	3	8
19	123457266	65	73	34	8	0	0	0	0	0	1	10	9	0	1	16	23	0	10	2	0	1	2	0	0	0	50	4	[3D 2B 1D]	3	8
20	123457266	65	48	35	12	0	0	0	0	0	0	11	9	0	4	29	27	0	10	3	0	1	3	0	0	0	50	4	[3D 2B 1D 3B]	4	9
21	123457266	65	36	43	16	0	0	0	0	0	0	10	10	0	1	28	31	0	11	3	0	1	3	0	0	0	50	4	[3D 2B 1D 3B]	4	9
22	123457266	40	45	55	20	0	0	0	0	0	0	8	12	0	0	27	33	0	11	3	0	1	3	0	0	0	50	4	[3D 2B 1D 3B]	4	11
23	123457266	27	50	53	30	0	0	0	0	0	0	7	13	0	0	25	35	0	11	3	0	1	3	0	0	0	50	4	[3D 2B 1D 3B]	4	11
24	123457266	18	46	63	33	0	0	0	0	0	0	5	15	0	0	23	37	0	11	3	0	1	3	0	0	0	50	4	[3D 2B 1D 3B]	4	11
25	123457266	15	36	62	47	0	0	0	0	0	0	3	17	0	0	22	38	0	11	3	0	1	3	0	0	0	50	4	[3D 2B 1D 3B]	4	11
26	123457266	3	26	54	37	0	0	0	0	0	0	3	17	0	7	37	56	0	12	5	0	1	5	0	0	0	50	4	[3D 2B 1D 3B 1B 3A]	6	12
27	123457266	3	18	50	49	0	0	0	0	0	0	2	18	0	6	33	61	0	13	5	0	1	5	0	0	0	50	4	[3D 2B 1D 3B 1B 3A]	6	12
28	123457266	3	14	46	57	0	0	0	0	0	0	2	18	0	5	30	65	0	13	5	0	1	5	0	0	0	50	4	[3D 2B 1D 3B 1B 3A]	6	12
29	123457266	0	1	39	80	0	0	0	0	0	0	0	0	3	6	42	69	0	13	6	0	1	6	0	0	0	50	4	[2B 1D 3B 1B 3A 2C]	6	11
30	123457266	0	1	25	94	0	0	0	0	0	0	9	11	3	2	35	60	0	14	6	0	2	6	0	0	0	50	4	[1D 3B 1B 3A 2C 2D]	6	10
31	123457266	0	0	16	104	0	0	0	0	0	0	8	12	3	2	37	58	0	14	7	0	2	7	0	0	0	50	4	[3B 1B 3A 2C 2D 1C]	6	9
32	123457266	0	0	12	108	0	0	0	0	0	0	7	13	3	2	34	61	0	14	7	0	2	7	0	0	0	50	4	[3B 1B 3A 2C 2D 1C]	6	9
33	123457266	0	0	8	112	0	0	0	0	0	0	5	15	3	2	29	66	0	14	7	0	2	7	0	0	0	50	4	[3B 1B 3A 2C 2D 1C]	6	9
34	123457266	0	0	7	133	0	0	0	0	0	0	5	15	3	1	22	54	0	14	7	0	2	7	0	0	0	50	4	[1B 3A 2C 2D 1C]	5	7
35	123457266	0	0	1	119	0	0	0	0	0	0	4	16	3	1	23	73	0	14	8	0	2	8	0	0	0	50	4	[1B 3A 2C 2D 1C 3C]	6	7
