day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457499	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457499	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457499	218	2	0	0	0	0	0	0	0	0	0	0	0	8	11	1	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	1
17	123457499	204	15	1	0	0	0	0	0	0	0	0	0	0	7	11	2	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	2
18	123457499	200	17	3	0	0	0	0	0	0	0	0	0	0	3	12	5	0	12	1	0	0	1	0	0	0	50	5	[3B]	1	2
19	123457499	195	17	8	0	0	0	0	0	0	0	0	0	0	2	9	9	0	12	1	0	0	1	0	0	0	50	5	[3B]	1	2
20	123457499	195	10	14	1	0	0	0	0	0	0	0	0	0	2	5	13	0	12	1	0	0	1	0	0	0	50	5	[3B]	1	5
21	123457499	195	9	13	3	0	0	0	0	0	0	0	0	0	1	6	13	0	13	1	0	0	1	0	0	0	50	5	[3B]	1	5
22	123457499	145	38	12	5	0	0	0	0	0	0	0	0	19	1	7	13	0	15	2	0	0	2	0	0	0	50	6	[3B 2B]	2	6
23	123457499	123	47	25	5	0	0	0	0	0	0	0	0	19	1	4	16	0	15	2	0	0	2	0	0	0	50	6	[3B 2B]	2	5
24	123457499	107	52	30	11	0	0	0	0	0	0	0	0	19	1	3	17	0	15	2	0	0	2	0	0	0	50	6	[3B 2B]	2	6
25	123457499	90	53	40	17	0	0	0	0	0	0	0	0	19	0	4	17	0	17	2	0	0	2	0	0	0	50	6	[3B 2B]	2	7
26	123457499	77	47	51	25	0	0	0	0	0	0	0	0	19	0	4	17	0	17	2	0	0	2	0	0	0	50	6	[3B 2B]	2	7
27	123457499	77	32	59	32	0	0	0	0	0	0	0	0	19	0	2	19	0	17	2	0	0	2	0	0	0	50	6	[3B 2B]	2	8
28	123457499	76	13	24	27	0	0	0	0	1	10	25	4	19	3	10	28	0	19	3	0	2	3	0	0	0	50	6	[3B 2B 3D 3C 1B]	5	8
29	123457499	56	28	25	31	0	0	0	0	1	7	25	7	19	3	9	29	0	19	3	0	2	3	0	0	0	50	7	[3B 2B 3D 3C 1B]	5	9
30	123457499	42	33	29	56	0	0	0	0	1	6	24	9	19	2	8	11	0	19	3	0	2	3	0	0	0	50	7	[2B 3D 3C 1B]	4	8
31	123457499	33	33	34	60	0	0	0	0	1	4	24	11	19	1	8	12	0	19	3	0	2	3	0	0	0	50	7	[2B 3D 3C 1B]	4	9
32	123457499	21	33	43	63	0	0	0	0	1	4	21	14	19	1	7	13	0	19	3	0	2	3	0	0	0	50	7	[2B 3D 3C 1B]	4	9
33	123457499	20	24	46	70	0	0	0	0	1	2	21	16	19	1	6	14	0	19	3	0	2	3	0	0	0	50	7	[2B 3D 3C 1B]	4	9
34	123457499	20	19	47	74	0	0	0	0	1	2	19	18	19	1	4	16	0	19	3	0	2	3	0	0	0	50	7	[2B 3D 3C 1B]	4	9
35	123457499	20	11	37	72	0	0	0	0	1	2	27	30	19	1	4	16	0	21	3	0	3	3	0	0	0	50	7	[2B 3D 3C 1B 2C]	5	9
