day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456931	0	0	18	42	0	0	0	0	0	0	17	23	16	4	42	78	0	22	7	0	2	7	0	0	0	50	6	[2C 2D 3C 1D 3A 1C 1B 1A 2B]	9	12
25	123456931	0	0	13	47	0	0	0	0	0	0	12	28	16	1	41	82	0	22	7	0	2	7	0	0	0	50	6	[2C 2D 3C 1D 3A 1C 1B 1A 2B]	9	12
26	123456931	0	0	11	49	0	0	0	0	0	0	11	29	16	1	39	84	0	22	7	0	2	7	0	0	0	50	6	[2C 2D 3C 1D 3A 1C 1B 1A 2B]	9	12
27	123456931	0	0	8	72	0	0	0	0	0	0	10	30	16	0	31	73	0	22	7	0	2	7	0	0	0	50	6	[2D 3C 1D 3A 1C 1B 1A 2B]	8	10
28	123456931	0	0	6	74	0	0	0	0	0	0	8	32	16	0	26	78	0	22	7	0	2	7	0	0	0	50	6	[2D 3C 1D 3A 1C 1B 1A 2B]	8	9
29	123456931	0	0	5	75	0	0	0	0	0	0	7	33	16	0	22	82	0	22	7	0	2	7	0	0	0	50	6	[2D 3C 1D 3A 1C 1B 1A 2B]	8	9
30	123456931	0	0	5	75	0	0	0	0	0	0	7	33	16	0	21	83	0	22	7	0	2	7	0	0	0	50	6	[2D 3C 1D 3A 1C 1B 1A 2B]	8	9
31	123456931	0	0	3	97	0	0	0	0	0	0	6	34	16	0	12	72	0	24	7	0	2	7	0	0	0	50	6	[3C 1D 3A 1C 1B 1A 2B]	7	7
32	123456931	0	0	3	117	0	0	0	0	0	0	6	34	16	0	4	60	0	25	7	0	2	7	0	0	0	50	6	[1D 3A 1C 1B 1A 2B]	6	6
33	123456931	0	0	2	138	0	0	0	0	0	0	5	35	16	0	2	42	0	25	7	0	2	7	0	0	0	50	6	[3A 1C 1B 1A 2B]	5	4
34	123456931	0	0	2	178	0	0	0	0	0	0	4	16	16	0	0	24	0	25	7	0	2	7	0	0	0	50	6	[1B 1A 2B]	3	2
35	123456931	0	0	2	178	0	0	0	0	0	0	4	16	16	0	0	24	0	25	7	0	2	7	0	0	0	50	6	[1B 1A 2B]	3	2
