day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	169	29	11	11	0	0	0	0	0	0	0	0	0	7	5	8	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	4
17	123456803	148	37	22	13	0	0	0	0	0	0	0	0	0	6	6	8	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	5
18	123456803	138	36	30	16	0	0	0	0	0	0	0	0	0	4	7	9	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	5
19	123456803	106	54	40	20	0	0	0	0	0	0	0	0	0	4	7	9	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	7
20	123456803	106	35	54	25	0	0	0	0	0	0	0	0	0	4	7	9	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	8
21	123456803	106	23	61	30	0	0	0	0	0	0	0	0	0	3	7	10	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	9
22	123456803	86	28	36	30	0	0	0	0	0	0	0	0	5	5	30	20	0	15	3	0	0	3	0	0	0	50	2	[3D 1D 2A]	3	8
23	123456803	67	40	39	34	0	0	0	0	0	0	0	0	5	3	28	24	0	16	3	0	0	3	0	0	0	50	2	[3D 1D 2A]	3	9
24	123456803	46	46	52	36	0	0	0	0	0	0	0	0	5	1	27	27	0	16	3	0	0	3	0	0	0	50	2	[3D 1D 2A]	3	10
25	123456803	29	50	46	35	0	0	0	0	0	0	0	0	5	1	34	40	0	16	4	0	0	4	0	0	0	50	2	[3D 1D 2A 3A]	4	11
26	123456803	23	45	47	45	0	0	0	0	0	0	0	0	5	1	31	43	0	16	4	0	0	4	0	0	0	50	2	[3D 1D 2A 3A]	4	11
27	123456803	23	27	57	53	0	0	0	0	0	0	0	0	5	0	26	49	0	16	4	0	0	4	0	0	0	50	2	[3D 1D 2A 3A]	4	11
28	123456803	23	23	53	61	0	0	0	0	0	0	0	0	5	0	22	53	0	16	4	0	0	4	0	0	0	50	2	[3D 1D 2A 3A]	4	11
29	123456803	2	35	55	88	0	0	0	0	0	0	0	0	5	0	14	41	0	16	4	0	0	4	0	0	0	50	2	[1D 2A 3A]	3	11
30	123456803	0	24	38	78	0	0	0	0	0	0	0	0	5	1	34	60	0	16	6	0	0	6	0	0	0	50	2	[1D 2A 3A 2C 1A]	5	11
31	123456803	0	19	38	83	0	0	0	0	0	0	0	0	5	1	31	63	0	16	6	0	0	6	0	0	0	50	2	[1D 2A 3A 2C 1A]	5	11
32	123456803	0	12	43	85	0	0	0	0	0	0	0	0	5	0	30	65	0	17	6	0	0	6	0	0	0	50	2	[1D 2A 3A 2C 1A]	5	11
33	123456803	0	1	18	81	0	0	0	0	0	0	0	0	5	4	51	80	0	17	8	0	0	8	0	0	0	50	2	[1D 2A 3A 2C 1A 3C 1C]	7	11
34	123456803	0	1	14	85	0	0	0	0	0	0	0	0	5	2	41	92	0	17	8	0	0	8	0	0	0	50	2	[1D 2A 3A 2C 1A 3C 1C]	7	11
35	123456803	0	1	14	85	0	0	0	0	0	0	0	0	5	1	36	98	0	17	8	0	0	8	0	0	0	50	2	[1D 2A 3A 2C 1A 3C 1C]	7	11
