day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457346	133	23	22	2	0	0	0	0	2	5	20	13	0	10	7	3	0	10	1	0	2	1	0	0	0	50	5	[3C 3D 3B]	3	6
14	123457346	133	18	25	4	0	0	0	0	2	5	17	16	0	8	9	3	0	11	1	0	2	1	0	0	0	50	5	[3C 3D 3B]	3	6
15	123457346	117	29	23	11	0	0	0	0	2	3	16	19	0	6	10	4	0	11	1	0	2	1	0	0	0	50	5	[3C 3D 3B]	3	6
16	123457346	107	32	27	14	0	0	0	0	2	3	12	23	0	3	11	6	0	13	1	0	2	1	0	0	0	50	5	[3C 3D 3B]	3	7
17	123457346	96	36	31	17	0	0	0	0	2	1	12	25	0	2	12	6	0	13	1	0	2	1	0	0	0	50	5	[3C 3D 3B]	3	7
18	123457346	71	46	28	15	0	0	0	0	2	0	9	29	0	4	22	14	0	13	2	0	2	2	0	0	0	50	5	[3C 3D 3B 2D]	4	9
19	123457346	61	47	30	22	0	0	0	0	2	0	8	30	0	4	20	16	0	13	2	0	2	2	0	0	0	50	5	[3C 3D 3B 2D]	4	9
20	123457346	58	27	29	26	0	0	0	0	5	10	13	32	0	3	21	16	0	15	2	0	3	2	0	0	0	50	5	[3C 3D 3B 2D 2B]	5	10
21	123457346	58	23	29	30	0	0	0	0	5	8	11	36	0	3	17	20	0	17	2	0	3	2	0	0	0	50	5	[3C 3D 3B 2D 2B]	5	8
22	123457346	50	25	18	47	0	0	0	0	3	6	10	21	0	7	24	29	0	17	3	0	3	3	0	0	0	50	5	[3D 3B 2D 2B 1C]	5	9
23	123457346	42	27	23	48	0	0	0	0	3	5	10	22	0	5	21	34	0	17	3	0	3	3	0	0	0	50	5	[3D 3B 2D 2B 1C]	5	9
24	123457346	40	19	30	51	0	0	0	0	3	5	10	22	0	1	23	36	0	18	3	0	3	3	0	0	0	50	5	[3D 3B 2D 2B 1C]	5	9
25	123457346	40	12	34	54	0	0	0	0	3	5	9	23	0	0	18	42	0	19	3	0	3	3	0	0	0	50	5	[3D 3B 2D 2B 1C]	5	9
26	123457346	37	13	30	80	0	0	0	0	3	3	6	8	0	0	15	45	0	19	3	0	3	3	0	0	0	50	5	[3B 2D 2B 1C]	4	8
27	123457346	37	10	30	103	0	0	0	0	3	2	7	8	0	0	11	29	0	19	3	0	3	3	0	0	0	50	5	[2D 2B 1C]	3	8
28	123457346	37	6	22	95	0	0	0	0	3	0	16	21	0	0	9	31	0	20	3	0	4	3	0	0	0	50	5	[2D 2B 1C 3A]	4	8
29	123457346	21	21	22	96	0	0	0	0	3	0	15	22	0	0	7	33	0	20	3	0	4	3	0	0	0	50	5	[2D 2B 1C 3A]	4	8
30	123457346	20	16	25	99	0	0	0	0	3	0	12	25	0	0	5	35	0	20	3	0	4	3	0	0	0	50	5	[2D 2B 1C 3A]	4	8
31	123457346	20	9	27	104	0	0	0	0	3	0	10	27	0	0	4	36	0	20	3	0	4	3	0	0	0	50	5	[2D 2B 1C 3A]	4	8
32	123457346	20	3	14	123	0	0	0	0	3	0	9	28	0	5	14	21	0	21	4	0	4	4	0	0	0	50	5	[2B 1C 3A 1A]	4	7
33	123457346	9	13	11	127	0	0	0	0	3	0	8	29	0	4	15	21	0	23	4	0	4	4	0	0	0	50	5	[2B 1C 3A 1A]	4	8
34	123457346	12	9	15	144	0	0	0	0	0	0	4	16	0	4	14	22	0	24	4	0	4	4	0	0	0	50	5	[1C 3A 1A]	3	7
35	123457346	12	6	16	146	0	0	0	0	0	0	4	16	0	4	9	27	0	24	4	0	4	4	0	0	0	50	5	[1C 3A 1A]	3	6
