day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457479	137	24	15	4	0	0	0	0	0	1	13	6	19	0	9	12	0	10	2	0	1	2	0	0	0	50	2	[2D 2C 3C]	3	6
18	123457479	108	45	20	7	0	0	0	0	0	1	12	7	19	0	8	13	0	10	2	0	1	2	0	0	0	50	2	[2D 2C 3C]	3	7
19	123457479	101	43	26	10	0	0	0	0	0	1	12	7	19	0	7	14	0	11	2	0	1	2	0	0	0	50	2	[2D 2C 3C]	3	7
20	123457479	101	37	16	6	0	0	0	0	0	1	10	9	19	0	19	22	0	12	3	0	1	3	0	0	0	50	2	[2D 2C 3C 1C]	4	7
21	123457479	100	26	27	7	0	0	0	0	0	1	9	10	19	0	17	24	0	13	3	0	1	3	0	0	0	50	3	[2D 2C 3C 1C]	4	8
22	123457479	82	27	21	10	0	0	0	0	0	1	8	11	23	7	22	28	0	13	4	0	1	4	0	0	0	50	3	[2D 2C 3C 1C 3A]	5	8
23	123457479	56	43	30	11	0	0	0	0	0	1	7	12	23	5	22	30	0	13	4	0	1	4	0	0	0	50	4	[2D 2C 3C 1C 3A]	5	10
24	123457479	48	46	30	16	0	0	0	0	0	12	14	14	4	4	19	33	0	14	4	0	2	4	0	0	0	50	4	[2C 3C 1C 3A 3D]	5	10
25	123457479	26	50	43	41	0	0	0	0	0	8	16	16	4	2	19	15	0	14	4	0	2	4	0	0	0	50	4	[3C 1C 3A 3D]	4	9
26	123457479	22	43	48	47	0	0	0	0	0	6	14	20	4	2	18	16	0	15	4	0	2	4	0	0	0	50	4	[3C 1C 3A 3D]	4	10
27	123457479	19	15	35	51	0	0	0	0	0	4	14	22	7	19	32	22	0	15	6	0	2	6	0	0	0	50	4	[3C 1C 3A 3D 2B 1D]	6	10
28	123457479	19	7	23	51	0	0	0	0	0	2	14	24	7	20	42	31	0	15	7	0	2	7	0	0	0	50	4	[3C 1C 3A 3D 2B 1D 3B]	7	10
29	123457479	18	5	19	58	0	0	0	0	0	2	10	28	7	15	43	35	0	15	7	0	2	7	0	0	0	50	5	[3C 1C 3A 3D 2B 1D 3B]	7	10
30	123457479	18	4	18	60	0	0	0	0	0	1	10	29	7	13	43	37	0	16	7	0	2	7	0	0	0	50	5	[3C 1C 3A 3D 2B 1D 3B]	7	10
31	123457479	18	4	14	84	0	0	0	0	0	1	6	13	7	8	44	41	0	16	7	0	2	7	0	0	0	50	5	[1C 3A 3D 2B 1D 3B]	6	9
32	123457479	18	3	13	86	0	0	0	0	0	0	7	13	7	5	40	48	0	16	7	0	2	7	0	0	0	50	5	[1C 3A 3D 2B 1D 3B]	6	9
33	123457479	15	4	10	71	0	0	0	0	0	0	5	15	7	2	39	72	0	16	8	0	2	8	0	0	0	50	5	[1C 3A 3D 2B 1D 3B 1B]	7	9
34	123457479	15	4	9	92	0	0	0	0	0	0	5	15	7	2	34	57	0	16	8	0	2	8	0	0	0	50	5	[3A 3D 2B 1D 3B 1B]	6	8
35	123457479	14	4	10	92	0	0	0	0	0	0	3	17	7	2	30	61	0	18	8	0	2	8	0	0	0	50	6	[3A 3D 2B 1D 3B 1B]	6	9
