day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457091	58	21	36	25	0	0	0	0	0	1	5	14	0	5	30	45	0	12	4	0	1	4	0	0	0	50	7	[1C 2A 3B 3A 3D]	5	9
20	123457091	58	14	30	18	0	0	0	0	0	1	14	25	0	5	25	50	0	13	4	0	2	4	0	0	0	50	7	[1C 2A 3B 3A 3D 1B]	6	10
21	123457091	58	11	29	22	0	0	0	0	0	1	13	26	0	4	25	51	0	13	4	0	2	4	0	0	0	50	7	[1C 2A 3B 3A 3D 1B]	6	10
22	123457091	40	24	23	13	0	0	0	0	0	0	11	29	0	3	32	65	0	13	5	0	2	5	0	0	0	50	7	[1C 2A 3B 3A 3D 1B 2B]	7	11
23	123457091	22	14	11	13	0	0	0	0	0	3	24	33	13	6	32	69	0	14	6	0	3	6	0	0	0	50	7	[1C 2A 3B 3A 3D 1B 2B 2C 2D]	9	11
24	123457091	10	23	11	36	0	0	0	0	0	3	21	36	13	3	26	58	0	14	6	0	3	6	0	0	0	50	7	[2A 3B 3A 3D 1B 2B 2C 2D]	8	11
25	123457091	0	25	19	36	0	0	0	0	0	1	21	38	13	2	24	61	0	14	6	0	3	6	0	0	0	50	7	[2A 3B 3A 3D 1B 2B 2C 2D]	8	11
26	123457091	0	13	11	36	0	0	0	0	0	1	18	41	13	9	33	65	0	14	7	0	3	7	0	0	0	50	7	[2A 3B 3A 3D 1B 2B 2C 2D 1D]	9	11
27	123457091	0	10	13	57	0	0	0	0	0	1	17	42	13	4	31	52	0	15	7	0	3	7	0	0	0	50	7	[3B 3A 3D 1B 2B 2C 2D 1D]	8	10
28	123457091	0	7	11	42	0	0	0	0	0	1	11	48	13	2	32	73	0	15	8	0	3	8	0	0	0	50	7	[3B 3A 3D 1B 2B 2C 2D 1D 1A]	9	10
29	123457091	0	7	10	63	0	0	0	0	0	1	8	31	13	1	32	74	0	15	8	0	3	8	0	0	0	50	7	[3A 3D 1B 2B 2C 2D 1D 1A]	8	9
30	123457091	0	3	12	85	0	0	0	0	0	1	8	31	13	1	24	62	0	15	8	0	3	8	0	0	0	50	7	[3D 1B 2B 2C 2D 1D 1A]	7	8
31	123457091	0	0	13	107	0	0	0	0	0	1	8	31	13	0	17	50	0	15	8	0	3	8	0	0	0	50	7	[1B 2B 2C 2D 1D 1A]	6	7
32	123457091	0	0	11	109	0	0	0	0	0	0	8	32	13	0	13	54	0	16	8	0	3	8	0	0	0	50	7	[1B 2B 2C 2D 1D 1A]	6	6
33	123457091	0	0	10	110	0	0	0	0	0	0	6	34	13	0	12	55	0	16	8	0	3	8	0	0	0	50	7	[1B 2B 2C 2D 1D 1A]	6	6
34	123457091	0	0	10	130	0	0	0	0	0	0	3	17	13	0	9	58	0	16	8	0	3	8	0	0	0	50	7	[2B 2C 2D 1D 1A]	5	5
35	123457091	0	0	10	130	0	0	0	0	0	0	3	17	13	0	8	59	0	17	8	0	3	8	0	0	0	50	7	[2B 2C 2D 1D 1A]	5	5
