day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457517	19	1	7	13	0	0	0	0	19	2	15	44	0	2	39	79	0	10	6	0	4	6	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C 2A 2C]	10	10
21	123457517	19	0	8	13	0	0	0	0	19	1	15	45	0	2	37	81	0	10	6	0	4	6	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C 2A 2C]	10	10
22	123457517	19	0	8	13	0	0	0	0	19	1	11	49	0	1	33	86	0	11	6	0	4	6	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C 2A 2C]	10	10
23	123457517	19	0	8	53	0	0	0	0	19	0	9	32	0	0	29	71	0	11	6	0	4	6	0	0	0	50	2	[1A 2B 1B 3A 2D 3C 2A 2C]	8	8
24	123457517	19	0	7	54	0	0	0	0	19	0	5	36	0	0	28	72	0	11	6	0	4	6	0	0	0	50	2	[1A 2B 1B 3A 2D 3C 2A 2C]	8	8
25	123457517	19	0	6	55	0	0	0	0	19	0	3	38	0	0	23	77	0	11	6	0	4	6	0	0	0	50	2	[1A 2B 1B 3A 2D 3C 2A 2C]	8	8
26	123457517	20	0	5	95	0	0	0	0	18	0	2	20	0	0	21	59	0	11	6	0	4	6	0	0	0	50	2	[1B 3A 2D 3C 2A 2C]	6	6
27	123457517	20	0	0	120	0	0	0	0	18	0	6	36	0	0	14	26	0	13	6	0	5	6	0	0	0	50	2	[2D 3C 2A 2C 3D]	5	4
28	123457517	20	0	0	120	0	0	0	0	18	0	4	38	0	0	11	29	0	13	6	0	5	6	0	0	0	50	2	[2D 3C 2A 2C 3D]	5	4
29	123457517	37	1	0	142	0	0	0	0	0	0	4	36	0	0	6	14	0	13	6	0	5	6	0	0	0	50	3	[2A 2C 3D]	3	3
30	123457517	28	9	1	142	0	0	0	0	0	0	3	37	0	0	6	14	0	13	6	0	5	6	0	0	0	50	3	[2A 2C 3D]	3	4
31	123457517	24	12	1	183	0	0	0	0	0	0	2	18	0	0	0	0	0	14	6	0	5	6	0	0	0	50	3	[3D]	1	2
32	123457517	20	14	3	183	0	0	0	0	0	0	2	18	0	0	0	0	0	15	6	0	5	6	0	0	0	50	3	[3D]	1	2
33	123457517	20	0	0	180	0	0	0	0	0	10	7	23	0	0	0	0	0	16	6	0	6	6	0	0	0	50	3	[3D 2D]	2	2
34	123457517	20	0	0	180	0	0	0	0	0	8	8	24	0	0	0	0	0	16	6	0	6	6	0	0	0	50	3	[3D 2D]	2	2
35	123457517	20	0	0	180	0	0	0	0	0	6	10	24	0	0	0	0	0	18	6	0	6	6	0	0	0	50	3	[3D 2D]	2	2
