day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456801	138	60	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
11	123456801	120	43	32	5	0	0	0	0	2	10	8	0	0	0	11	9	0	6	1	0	1	1	0	0	0	50	2	[2B 1C]	2	6
12	123456801	91	59	45	5	0	0	0	0	2	8	9	1	0	0	9	11	0	7	1	0	1	1	0	0	0	50	2	[2B 1C]	2	8
13	123456801	91	35	50	4	0	0	0	0	2	5	11	2	0	5	19	16	0	7	2	0	1	2	0	0	0	50	2	[2B 1C 1B]	3	9
14	123456801	91	19	22	8	0	0	0	0	2	3	11	4	0	13	41	26	0	8	4	0	1	4	0	0	0	50	2	[2B 1C 1B 3D 3B]	5	10
15	123456801	49	56	24	11	0	0	0	0	2	2	10	6	0	9	38	33	0	8	4	0	1	4	0	0	0	50	2	[2B 1C 1B 3D 3B]	5	10
16	123456801	40	35	34	11	0	0	0	0	2	0	9	9	0	21	38	41	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	10
17	123456801	39	28	36	17	0	0	0	0	2	0	7	11	0	11	44	45	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	10
18	123456801	39	21	40	20	0	0	0	0	2	0	7	11	0	8	39	53	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	10
19	123456801	27	26	43	24	0	0	0	0	2	0	7	11	0	4	39	57	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	11
20	123456801	27	15	49	29	0	0	0	0	2	0	5	13	0	4	32	64	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	11
21	123456801	27	12	45	36	0	0	0	0	2	0	4	14	0	3	27	70	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	11
22	123456801	20	18	39	43	0	0	0	0	2	0	4	14	0	1	26	73	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	11
23	123456801	19	13	40	48	0	0	0	0	2	0	4	14	0	0	20	80	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	11
24	123456801	19	13	33	55	0	0	0	0	2	0	4	14	0	0	17	83	0	9	5	0	1	5	0	0	0	50	2	[2B 1C 1B 3D 3B 2D]	6	11
25	123456801	14	17	31	98	0	0	0	0	0	0	0	0	0	0	15	65	0	9	5	0	1	5	0	0	0	50	2	[1B 3D 3B 2D]	4	10
26	123456801	3	23	22	92	0	0	0	0	0	2	7	11	0	0	14	66	0	11	5	0	2	5	0	0	0	50	2	[1B 3D 3B 2D 3A]	5	10
27	123456801	3	17	26	114	0	0	0	0	0	0	8	12	0	0	9	51	0	11	5	0	2	5	0	0	0	50	2	[3D 3B 2D 3A]	4	9
28	123456801	3	15	24	158	0	0	0	0	0	0	7	13	0	0	5	15	0	11	5	0	2	5	0	0	0	50	2	[2D 3A]	2	7
29	123456801	2	5	14	159	0	0	0	0	1	8	16	15	0	0	4	16	0	13	5	0	3	5	0	0	0	50	2	[2D 3A 1A]	3	7
30	123456801	2	4	13	181	0	0	0	0	1	6	17	16	0	0	0	0	0	13	5	0	3	5	0	0	0	50	2	[3A 1A]	2	6
31	123456801	2	2	14	182	0	0	0	0	1	4	17	18	0	0	0	0	0	13	5	0	3	5	0	0	0	50	2	[3A 1A]	2	6
32	123456801	2	1	10	167	0	0	0	0	1	1	19	19	0	1	3	16	0	14	6	0	3	6	0	0	0	50	2	[3A 1A 2C]	3	6
33	123456801	2	0	2	156	0	0	0	0	1	1	23	35	0	1	3	16	0	15	6	0	4	6	0	0	0	50	2	[3A 1A 2C 2A]	4	6
34	123456801	2	0	2	156	0	0	0	0	1	1	18	40	0	1	2	17	0	16	6	0	4	6	0	0	0	50	2	[3A 1A 2C 2A]	4	6
35	123456801	2	0	1	157	0	0	0	0	1	0	18	41	0	1	2	17	0	16	6	0	4	6	0	0	0	50	2	[3A 1A 2C 2A]	4	5
