day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457570	74	22	37	7	0	0	0	0	19	4	19	18	16	2	11	11	0	11	2	0	3	2	0	0	0	50	2	[1D 3B 1C 3C 3D]	5	10
14	123457570	73	14	42	11	0	0	0	0	19	3	17	21	16	2	9	13	0	11	2	0	3	2	0	0	0	50	3	[1D 3B 1C 3C 3D]	5	10
15	123457570	53	33	35	19	0	0	0	0	19	1	16	24	16	1	9	14	0	11	2	0	3	2	0	0	0	50	3	[1D 3B 1C 3C 3D]	5	10
16	123457570	27	45	47	21	0	0	0	0	19	1	11	29	16	1	4	19	0	11	2	0	3	2	0	0	0	50	3	[1D 3B 1C 3C 3D]	5	11
17	123457570	22	31	42	25	0	0	0	0	19	1	10	30	16	10	13	21	0	11	3	0	3	3	0	0	0	50	3	[1D 3B 1C 3C 3D 3A]	6	11
18	123457570	6	38	41	35	0	0	0	0	19	0	9	32	16	6	16	22	0	12	3	0	3	3	0	0	0	50	3	[1D 3B 1C 3C 3D 3A]	6	12
19	123457570	1	33	47	39	0	0	0	0	19	0	9	32	16	5	14	25	0	12	3	0	3	3	0	0	0	50	3	[1D 3B 1C 3C 3D 3A]	6	12
20	123457570	1	19	37	43	0	0	0	0	19	0	17	44	16	5	23	16	0	13	4	0	4	4	0	0	0	50	3	[3B 1C 3C 3D 3A 2C 2B]	7	11
21	123457570	10	16	36	58	0	0	0	0	10	0	15	35	16	5	19	20	0	13	4	0	4	4	0	0	0	50	3	[1C 3C 3D 3A 2C 2B]	6	9
22	123457570	19	13	36	72	0	0	0	0	0	0	10	30	16	3	19	22	0	13	4	0	4	4	0	0	0	50	3	[3C 3D 3A 2C 2B]	5	8
23	123457570	19	5	25	71	0	0	0	0	0	0	10	30	16	5	29	30	0	15	5	0	4	5	0	0	0	50	3	[3C 3D 3A 2C 2B 1B]	6	8
24	123457570	18	4	25	73	0	0	0	0	0	0	8	32	16	4	28	32	0	15	5	0	4	5	0	0	0	50	3	[3C 3D 3A 2C 2B 1B]	6	8
25	123457570	32	5	23	80	0	0	0	0	0	0	6	34	0	2	26	32	0	16	5	0	4	5	0	0	0	50	4	[3D 3A 2C 2B 1B]	5	8
26	123457570	32	4	11	93	0	0	0	0	0	0	3	17	0	2	35	43	0	16	6	0	4	6	0	0	0	50	4	[3A 2C 2B 1B 1A]	5	7
27	123457570	24	2	9	85	0	0	0	0	0	0	3	17	8	2	29	61	0	16	7	0	4	7	0	0	0	50	4	[3A 2C 2B 1B 1A 3B]	6	8
28	123457570	24	1	10	85	0	0	0	0	0	0	3	17	8	2	26	64	0	16	7	0	4	7	0	0	0	50	4	[3A 2C 2B 1B 1A 3B]	6	9
29	123457570	15	10	8	87	0	0	0	0	0	0	3	17	8	1	20	71	0	16	7	0	4	7	0	0	0	50	4	[3A 2C 2B 1B 1A 3B]	6	9
30	123457570	12	12	9	87	0	0	0	0	0	0	3	17	8	1	17	74	0	17	7	0	4	7	0	0	0	50	4	[3A 2C 2B 1B 1A 3B]	6	9
31	123457570	10	11	11	108	0	0	0	0	0	0	3	17	8	1	12	59	0	17	7	0	4	7	0	0	0	50	4	[2C 2B 1B 1A 3B]	5	8
32	123457570	10	7	14	109	0	0	0	0	0	0	3	17	8	0	13	59	0	18	7	0	4	7	0	0	0	50	4	[2C 2B 1B 1A 3B]	5	8
33	123457570	10	4	17	109	0	0	0	0	0	0	3	17	8	0	11	61	0	20	7	0	4	7	0	0	0	50	4	[2C 2B 1B 1A 3B]	5	8
34	123457570	10	4	15	151	0	0	0	0	0	0	0	0	8	0	7	45	0	21	7	0	4	7	0	0	0	50	4	[1B 1A 3B]	3	6
35	123457570	10	4	13	153	0	0	0	0	0	0	0	0	8	0	7	45	0	22	7	0	4	7	0	0	0	50	4	[1B 1A 3B]	3	6
