day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456982	41	22	21	36	0	0	0	0	18	0	3	19	2	0	16	62	0	14	5	0	2	5	0	0	0	50	5	[2D 2A 1C 2C 3B 1D]	6	8
27	123456982	43	17	20	60	0	0	0	0	18	0	3	19	0	0	13	47	0	15	5	0	2	5	0	0	0	50	5	[2A 1C 2C 3B 1D]	5	7
28	123456982	43	10	24	83	0	0	0	0	18	0	3	19	0	0	6	34	0	17	5	0	2	5	0	0	0	50	5	[1C 2C 3B 1D]	4	6
29	123456982	59	9	23	109	0	0	0	0	0	0	0	0	0	0	5	35	0	18	5	0	2	5	0	0	0	50	5	[3B 1D]	2	5
30	123456982	52	13	26	109	0	0	0	0	0	0	0	0	0	0	5	35	0	18	5	0	2	5	0	0	0	50	5	[3B 1D]	2	6
31	123456982	40	21	27	132	0	0	0	0	0	0	0	0	0	0	4	16	0	18	5	0	2	5	0	0	0	50	5	[1D]	1	5
32	123456982	38	15	20	127	0	0	0	0	0	0	0	0	0	2	14	24	0	18	6	0	2	6	0	0	0	50	6	[1D 3A]	2	5
33	123456982	38	10	23	129	0	0	0	0	0	0	0	0	0	2	13	25	0	18	6	0	2	6	0	0	0	50	6	[1D 3A]	2	5
34	123456982	38	10	19	133	0	0	0	0	0	0	0	0	0	0	13	27	0	18	6	0	2	6	0	0	0	50	6	[1D 3A]	2	5
35	123456982	38	8	18	136	0	0	0	0	0	0	0	0	0	0	10	30	0	18	7	0	2	7	0	0	0	50	6	[3A 2B]	2	4
