day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457620	27	33	29	11	0	0	0	0	0	7	25	8	28	7	34	31	0	17	5	0	2	5	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B]	7	10
18	123457620	22	15	30	13	0	0	0	0	0	4	21	15	28	18	36	38	0	17	6	0	2	6	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C]	8	10
19	123457620	20	13	31	16	0	0	0	0	0	4	19	17	28	11	36	45	0	17	6	0	2	6	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C]	8	10
20	123457620	20	1	20	19	0	0	0	0	0	8	32	20	28	9	35	48	0	18	6	0	3	6	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C]	9	10
21	123457620	20	0	8	12	0	0	0	0	0	5	30	25	28	7	44	61	0	18	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	10
22	123457620	20	0	7	13	0	0	0	0	0	5	26	29	28	6	38	68	0	18	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	10
23	123457620	20	0	3	17	0	0	0	0	0	3	23	34	28	6	33	73	0	19	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	10
24	123457620	20	0	3	17	0	0	0	0	0	2	20	38	28	3	27	82	0	19	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	11
25	123457620	20	0	2	18	0	0	0	0	0	1	19	40	28	2	23	87	0	19	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	11
26	123457620	20	0	1	19	0	0	0	0	0	1	18	41	28	2	19	91	0	19	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	11
27	123457620	20	0	1	19	0	0	0	0	0	1	16	43	28	2	16	94	0	19	7	0	3	7	0	0	0	50	4	[2A 3D 3B 1A 1D 3A 2B 1C 2C 1B]	10	11
28	123457620	20	0	1	39	0	0	0	0	0	1	16	43	28	2	10	80	0	19	7	0	3	7	0	0	0	50	4	[3D 3B 1A 1D 3A 2B 1C 2C 1B]	9	9
29	123457620	20	0	1	39	0	0	0	0	0	1	11	48	28	0	12	80	0	19	7	0	3	7	0	0	0	50	4	[3D 3B 1A 1D 3A 2B 1C 2C 1B]	9	9
30	123457620	48	0	1	91	0	0	0	0	0	0	7	33	0	0	6	54	0	19	7	0	3	7	0	0	0	50	4	[3A 2B 1C 2C 1B]	5	6
31	123457620	48	0	1	131	0	0	0	0	0	0	4	16	0	0	4	36	0	19	7	0	3	7	0	0	0	50	4	[1C 2C 1B]	3	4
32	123457620	48	0	1	151	0	0	0	0	0	0	3	17	0	0	2	18	0	19	7	0	3	7	0	0	0	50	4	[2C 1B]	2	3
33	123457620	48	0	1	151	0	0	0	0	0	0	3	17	0	0	2	18	0	19	7	0	3	7	0	0	0	50	4	[2C 1B]	2	3
34	123457620	48	0	1	171	0	0	0	0	0	0	0	0	0	0	1	19	0	20	7	0	3	7	0	0	0	50	4	[1B]	1	2
35	123457620	48	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	3	7	0	0	0	50	4	[]	0	1
