day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457451	60	13	36	51	0	0	0	0	0	2	3	15	0	2	19	39	0	13	4	0	1	4	0	0	0	50	3	[3B 1D 2A 3D]	4	8
26	123457451	58	13	23	46	0	0	0	0	0	2	3	15	0	2	25	53	0	14	5	0	1	5	0	0	0	50	3	[3B 1D 2A 3D 3A]	5	8
27	123457451	58	6	12	44	0	0	0	0	0	1	4	15	0	7	30	63	0	15	6	0	1	6	0	0	0	50	3	[3B 1D 2A 3D 3A 1C]	6	8
28	123457451	58	3	14	65	0	0	0	0	0	1	3	16	0	5	25	50	0	18	6	0	1	6	0	0	0	50	3	[1D 2A 3D 3A 1C]	5	10
29	123457451	46	15	10	69	0	0	0	0	0	0	4	16	0	2	24	54	0	18	6	0	1	6	0	0	0	50	3	[1D 2A 3D 3A 1C]	5	9
30	123457451	24	33	12	71	0	0	0	0	0	0	4	16	0	2	22	56	0	18	6	0	1	6	0	0	0	50	3	[1D 2A 3D 3A 1C]	5	9
31	123457451	21	27	20	72	0	0	0	0	0	0	3	17	0	2	18	60	0	18	6	0	1	6	0	0	0	50	3	[1D 2A 3D 3A 1C]	5	9
32	123457451	21	21	21	97	0	0	0	0	0	0	3	17	0	2	14	44	0	18	6	0	1	6	0	0	0	50	3	[2A 3D 3A 1C]	4	7
33	123457451	21	12	8	99	0	0	0	0	0	0	2	18	0	9	22	49	0	18	7	0	1	7	0	0	0	50	3	[2A 3D 3A 1C 3C]	5	7
34	123457451	21	8	10	121	0	0	0	0	0	0	0	0	0	5	17	58	0	18	7	0	1	7	0	0	0	50	3	[3D 3A 1C 3C]	4	5
35	123457451	21	6	10	143	0	0	0	0	0	0	0	0	0	4	13	43	0	18	7	0	1	7	0	0	0	50	3	[3A 1C 3C]	3	4
