day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457238	185	22	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	6
15	123457238	129	57	24	10	0	0	0	0	8	5	7	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[3A]	1	5
16	123457238	119	51	36	14	0	0	0	0	8	3	7	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3A]	1	6
17	123457238	117	40	44	19	0	0	0	0	8	3	6	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3A]	1	6
18	123457238	116	22	40	22	0	0	0	0	8	2	7	3	0	10	8	2	0	18	1	0	1	1	0	0	0	50	3	[3A 3B]	2	6
19	123457238	115	20	40	25	0	0	0	0	8	1	8	3	0	6	11	3	0	18	1	0	1	1	0	0	0	50	3	[3A 3B]	2	6
20	123457238	115	12	31	22	0	0	0	0	8	1	8	3	0	7	17	16	0	18	2	0	1	2	0	0	0	50	3	[3A 3B 1B]	3	7
21	123457238	115	9	29	27	0	0	0	0	8	0	8	4	0	6	15	19	0	18	2	0	1	2	0	0	0	50	3	[3A 3B 1B]	3	7
22	123457238	105	17	28	30	0	0	0	0	8	0	8	4	0	4	16	20	0	18	2	0	1	2	0	0	0	50	3	[3A 3B 1B]	3	7
23	123457238	73	40	33	34	0	0	0	0	8	0	6	6	0	3	13	24	0	18	2	0	1	2	0	0	0	50	3	[3A 3B 1B]	3	9
24	123457238	39	46	38	37	0	0	0	0	8	0	4	8	19	0	14	27	0	19	3	0	1	3	0	0	0	50	3	[3A 3B 1B 1D]	4	10
25	123457238	37	37	46	40	0	0	0	0	8	0	4	8	19	0	12	29	0	19	3	0	1	3	0	0	0	50	3	[3A 3B 1B 1D]	4	10
26	123457238	37	18	38	47	0	0	0	0	8	10	11	11	19	0	8	33	0	20	3	0	2	3	0	0	0	50	3	[3A 3B 1B 1D 2A]	5	9
27	123457238	37	6	26	51	0	0	0	0	8	7	12	13	19	3	21	37	0	20	4	0	2	4	0	0	0	50	3	[3A 3B 1B 1D 2A 2D]	6	10
28	123457238	37	5	22	56	0	0	0	0	8	6	12	14	19	3	16	42	0	20	4	0	2	4	0	0	0	50	3	[3A 3B 1B 1D 2A 2D]	6	10
29	123457238	34	15	22	69	0	0	0	0	0	5	10	5	19	1	15	45	0	20	4	0	2	4	0	0	0	50	3	[3B 1B 1D 2A 2D]	5	9
30	123457238	28	15	13	64	0	0	0	0	0	6	18	16	19	1	13	47	0	21	4	0	3	4	0	0	0	50	3	[3B 1B 1D 2A 2D 1C]	6	9
31	123457238	28	11	16	65	0	0	0	0	0	3	15	22	19	0	14	47	0	21	4	0	3	4	0	0	0	50	3	[3B 1B 1D 2A 2D 1C]	6	9
32	123457238	28	9	17	86	0	0	0	0	0	2	14	24	19	0	12	29	0	21	4	0	3	4	0	0	0	50	3	[1B 1D 2A 2D 1C]	5	8
33	123457238	28	6	20	86	0	0	0	0	0	0	15	25	19	0	10	31	0	22	4	0	3	4	0	0	0	50	3	[1B 1D 2A 2D 1C]	5	8
34	123457238	28	3	21	108	0	0	0	0	0	0	11	29	19	0	5	16	0	23	4	0	3	4	0	0	0	50	3	[1D 2A 2D 1C]	4	6
35	123457238	28	3	17	112	0	0	0	0	0	0	10	30	19	0	4	17	0	23	4	0	3	4	0	0	0	50	3	[1D 2A 2D 1C]	4	6
