day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457168	128	38	28	6	0	0	0	0	0	0	0	0	0	2	22	16	0	6	2	0	0	2	0	0	0	50	6	[2B 1B]	2	6
16	123457168	120	34	23	3	0	0	0	0	0	1	14	5	0	2	20	18	0	7	2	0	1	2	0	0	0	50	6	[2B 1B 3A]	3	6
17	123457168	104	27	21	8	0	0	0	0	0	1	13	6	3	13	21	23	0	7	3	0	1	3	0	0	0	50	6	[2B 1B 3A 1A]	4	7
18	123457168	98	24	27	11	0	0	0	0	0	1	13	6	3	9	19	29	0	7	3	0	1	3	0	0	0	50	6	[2B 1B 3A 1A]	4	7
19	123457168	98	12	21	9	0	0	0	0	0	0	13	7	3	8	34	35	0	9	4	0	1	4	0	0	0	50	6	[2B 1B 3A 1A 3B]	5	7
20	123457168	98	8	19	15	0	0	0	0	0	0	10	10	3	4	35	38	0	10	4	0	1	4	0	0	0	50	6	[2B 1B 3A 1A 3B]	5	8
21	123457168	98	7	16	19	0	0	0	0	0	0	10	10	3	4	34	39	0	10	4	0	1	4	0	0	0	50	6	[2B 1B 3A 1A 3B]	5	8
22	123457168	88	13	20	19	0	0	0	0	0	0	9	11	3	1	30	46	0	10	4	0	1	4	0	0	0	50	6	[2B 1B 3A 1A 3B]	5	8
23	123457168	76	22	20	42	0	0	0	0	0	0	7	13	3	1	22	34	0	10	4	0	1	4	0	0	0	50	6	[1B 3A 1A 3B]	4	8
24	123457168	60	34	21	45	0	0	0	0	0	0	6	14	3	0	21	36	0	10	4	0	1	4	0	0	0	50	6	[1B 3A 1A 3B]	4	8
25	123457168	55	30	28	67	0	0	0	0	0	0	6	14	3	0	17	20	0	10	4	0	1	4	0	0	0	50	6	[3A 1A 3B]	3	7
26	123457168	46	31	32	71	0	0	0	0	0	0	5	15	3	0	14	23	0	11	4	0	1	4	0	0	0	50	6	[3A 1A 3B]	3	8
27	123457168	46	15	24	75	0	0	0	0	0	0	5	15	3	6	22	29	0	11	5	0	1	5	0	0	0	50	6	[3A 1A 3B 2A]	4	9
28	123457168	46	10	27	77	0	0	0	0	0	0	4	16	3	1	23	33	0	11	5	0	1	5	0	0	0	50	6	[3A 1A 3B 2A]	4	9
29	123457168	21	33	27	79	0	0	0	0	0	0	4	16	3	1	17	39	0	11	5	0	1	5	0	0	0	50	6	[3A 1A 3B 2A]	4	9
30	123457168	20	29	28	103	0	0	0	0	0	0	0	0	3	1	14	42	0	11	5	0	1	5	0	0	0	50	6	[1A 3B 2A]	3	8
31	123457168	23	18	35	124	0	0	0	0	0	0	0	0	0	0	13	27	0	11	5	0	1	5	0	0	0	50	6	[3B 2A]	2	7
32	123457168	23	12	38	127	0	0	0	0	0	0	0	0	0	0	11	29	0	11	5	0	1	5	0	0	0	50	6	[3B 2A]	2	7
33	123457168	22	10	28	140	0	0	0	0	0	0	0	0	0	0	11	29	0	12	6	0	1	6	0	0	0	50	6	[2A 2C]	2	6
34	123457168	22	9	24	145	0	0	0	0	0	0	0	0	0	0	10	30	0	12	6	0	1	6	0	0	0	50	6	[2A 2C]	2	6
35	123457168	22	5	26	147	0	0	0	0	0	0	0	0	0	0	10	30	0	13	6	0	1	6	0	0	0	50	6	[2A 2C]	2	6
