day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457285	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457285	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457285	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457285	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457285	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457285	211	8	1	0	0	0	0	0	0	0	0	0	0	7	12	1	0	16	1	0	0	1	0	0	0	50	2	[3C]	1	2
19	123457285	198	17	5	0	0	0	0	0	0	0	0	0	0	4	13	3	0	16	1	0	0	1	0	0	0	50	2	[3C]	1	2
20	123457285	197	14	8	1	0	0	0	0	0	0	0	0	0	3	12	5	0	17	1	0	0	1	0	0	0	50	3	[3C]	1	3
21	123457285	197	10	10	3	0	0	0	0	0	0	0	0	0	3	12	5	0	17	1	0	0	1	0	0	0	50	3	[3C]	1	4
22	123457285	178	28	10	4	0	0	0	0	0	0	0	0	0	2	12	6	0	19	1	0	0	1	0	0	0	50	3	[3C]	1	4
23	123457285	160	37	18	5	0	0	0	0	0	0	0	0	0	1	11	8	0	23	1	0	0	1	0	0	0	50	4	[3C]	1	4
24	123457285	158	28	27	7	0	0	0	0	0	0	0	0	0	1	10	9	0	24	1	0	0	1	0	0	0	50	4	[3C]	1	4
25	123457285	156	23	32	9	0	0	0	0	0	0	0	0	0	1	9	10	0	25	1	0	0	1	0	0	0	50	4	[3C]	1	4
26	123457285	155	18	35	12	0	0	0	0	0	0	0	0	0	1	8	11	0	26	1	0	0	1	0	0	0	50	4	[3C]	1	4
27	123457285	155	13	36	16	0	0	0	0	0	0	0	0	0	1	6	13	0	27	1	0	0	1	0	0	0	50	4	[3C]	1	5
28	123457285	154	11	39	16	0	0	0	0	0	0	0	0	0	1	4	15	0	28	1	0	0	1	0	0	0	50	5	[3C]	1	6
29	123457285	125	37	37	21	0	0	0	0	0	0	0	0	0	0	4	16	0	29	1	0	0	1	0	0	0	50	5	[3C]	1	7
30	123457285	83	65	47	25	0	0	0	0	0	0	0	0	0	0	3	17	0	29	1	0	0	1	0	0	0	50	5	[3C]	1	8
31	123457285	68	58	52	22	0	0	0	0	0	0	0	0	0	1	13	26	0	31	2	0	0	2	0	0	0	50	5	[3C 1C]	2	9
32	123457285	38	65	55	42	0	0	0	0	0	7	11	2	0	1	6	13	0	33	2	0	1	2	0	0	0	50	5	[1C 2D]	2	10
33	123457285	20	63	72	45	0	0	0	0	0	5	9	6	0	1	5	14	0	33	2	0	1	2	0	0	0	50	5	[1C 2D]	2	10
34	123457285	20	38	89	53	0	0	0	0	0	3	10	7	0	1	5	14	0	35	2	0	1	2	0	0	0	50	5	[1C 2D]	2	11
35	123457285	20	20	68	52	0	0	0	0	0	2	20	18	0	9	16	15	0	36	3	0	2	3	0	0	0	50	5	[1C 2D 1D 3B]	4	11
