day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457334	8	27	19	26	0	0	0	0	12	6	25	17	6	10	37	47	0	22	5	0	4	5	0	0	0	50	4	[3A 3B 1C 1A 2B 1B 1D 3D]	8	11
27	123457334	8	20	26	26	0	0	0	0	12	3	23	22	6	5	38	51	0	22	5	0	4	5	0	0	0	50	4	[3A 3B 1C 1A 2B 1B 1D 3D]	8	11
28	123457334	8	16	26	30	0	0	0	0	12	2	20	26	6	5	33	56	0	22	5	0	4	5	0	0	0	50	4	[3A 3B 1C 1A 2B 1B 1D 3D]	8	11
29	123457334	0	14	5	21	0	0	0	0	12	2	18	28	6	10	55	69	0	22	7	0	4	7	0	0	0	50	4	[3A 3B 1C 1A 2B 1B 1D 3D 2A 2D]	10	11
30	123457334	0	11	7	22	0	0	0	0	12	0	20	28	6	7	53	74	0	22	7	0	4	7	0	0	0	50	4	[3A 3B 1C 1A 2B 1B 1D 3D 2A 2D]	10	11
31	123457334	0	7	11	42	0	0	0	0	12	0	19	29	6	7	43	64	0	22	7	0	4	7	0	0	0	50	4	[3B 1C 1A 2B 1B 1D 3D 2A 2D]	9	10
32	123457334	0	4	13	43	0	0	0	0	12	0	18	30	6	6	39	69	0	22	7	0	4	7	0	0	0	50	4	[3B 1C 1A 2B 1B 1D 3D 2A 2D]	9	10
33	123457334	0	2	15	63	0	0	0	0	12	0	9	19	6	4	38	72	0	22	7	0	4	7	0	0	0	50	4	[1C 1A 2B 1B 1D 3D 2A 2D]	8	9
34	123457334	12	0	0	68	0	0	0	0	0	0	4	16	6	2	50	82	0	22	8	0	4	8	0	0	0	50	4	[1A 2B 1B 1D 3D 2A 2D 2C]	8	8
35	123457334	12	0	0	68	0	0	0	0	0	0	4	16	6	0	47	87	0	22	8	0	4	8	0	0	0	50	4	[1A 2B 1B 1D 3D 2A 2D 2C]	8	8
