day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457312	177	15	18	10	0	0	0	0	0	0	0	0	10	0	5	5	0	7	1	0	0	1	0	0	0	50	5	[2C]	1	5
14	123457312	177	12	20	11	0	0	0	0	0	0	0	0	10	0	5	5	0	7	1	0	0	1	0	0	0	50	5	[2C]	1	6
15	123457312	148	36	21	15	0	0	0	0	0	0	0	0	10	0	5	5	0	7	1	0	0	1	0	0	0	50	5	[2C]	1	5
16	123457312	137	37	28	18	0	0	0	0	0	0	0	0	10	0	5	5	0	8	1	0	0	1	0	0	0	50	5	[2C]	1	5
17	123457312	137	17	20	6	0	0	0	0	0	0	7	13	10	6	16	8	0	9	2	0	1	2	0	0	0	50	5	[2C 3A 3C]	3	5
18	123457312	127	22	21	10	0	0	0	0	0	0	5	15	10	5	11	14	0	10	2	0	1	2	0	0	0	50	5	[2C 3A 3C]	3	5
19	123457312	109	24	17	10	0	0	0	0	0	0	5	15	10	9	20	21	0	10	3	0	1	3	0	0	0	50	5	[2C 3A 3C 1A]	4	7
20	123457312	109	19	22	10	0	0	0	0	0	0	4	16	10	5	19	26	0	10	3	0	1	3	0	0	0	50	5	[2C 3A 3C 1A]	4	7
21	123457312	109	7	12	12	0	0	0	0	0	0	3	17	10	8	29	33	0	10	4	0	1	4	0	0	0	50	5	[2C 3A 3C 1A 2D]	5	7
22	123457312	107	16	6	11	0	0	0	0	0	0	2	18	0	8	35	37	0	10	5	0	1	5	0	0	0	50	6	[3A 3C 1A 2D 2A]	5	6
23	123457312	96	24	8	12	0	0	0	0	0	0	2	18	0	8	29	43	0	10	5	0	1	5	0	0	0	50	6	[3A 3C 1A 2D 2A]	5	7
24	123457312	67	42	19	12	0	0	0	0	0	0	2	18	0	6	29	45	0	11	5	0	1	5	0	0	0	50	6	[3A 3C 1A 2D 2A]	5	8
25	123457312	53	44	28	15	0	0	0	0	0	0	1	19	0	4	28	48	0	11	5	0	1	5	0	0	0	50	7	[3A 3C 1A 2D 2A]	5	9
26	123457312	49	42	32	17	0	0	0	0	0	0	0	20	0	4	23	53	0	12	5	0	1	5	0	0	0	50	7	[3A 3C 1A 2D 2A]	5	8
27	123457312	49	23	30	18	0	0	0	0	0	0	0	20	0	9	34	57	0	12	6	0	1	6	0	0	0	50	7	[3A 3C 1A 2D 2A 1C]	6	8
28	123457312	49	16	34	21	0	0	0	0	0	0	0	20	0	6	31	63	0	14	6	0	1	6	0	0	0	50	7	[3A 3C 1A 2D 2A 1C]	6	8
29	123457312	48	11	35	26	0	0	0	0	0	0	0	20	0	3	29	68	0	14	6	0	1	6	0	0	0	50	7	[3A 3C 1A 2D 2A 1C]	6	8
30	123457312	48	9	29	34	0	0	0	0	0	0	0	20	0	3	25	72	0	14	6	0	1	6	0	0	0	50	7	[3A 3C 1A 2D 2A 1C]	6	8
31	123457312	42	10	30	78	0	0	0	0	0	0	0	0	0	1	25	54	0	14	6	0	1	6	0	0	0	50	7	[1A 2D 2A 1C]	4	8
32	123457312	31	18	26	85	0	0	0	0	0	0	0	0	0	1	23	56	0	14	6	0	1	6	0	0	0	50	7	[1A 2D 2A 1C]	4	8
33	123457312	22	18	34	106	0	0	0	0	0	0	0	0	0	1	16	43	0	14	6	0	1	6	0	0	0	50	7	[2D 2A 1C]	3	8
34	123457312	22	13	36	109	0	0	0	0	0	0	0	0	0	0	16	44	0	16	6	0	1	6	0	0	0	50	7	[2D 2A 1C]	3	8
35	123457312	22	9	33	136	0	0	0	0	0	0	0	0	0	0	11	29	0	16	6	0	1	6	0	0	0	50	7	[2A 1C]	2	7
