day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457228	146	40	23	11	0	0	0	0	0	0	0	0	0	4	12	4	0	16	1	0	0	1	0	0	0	50	4	[3B]	1	5
16	123457228	124	52	32	12	0	0	0	0	0	0	0	0	0	1	13	6	0	17	1	0	0	1	0	0	0	50	4	[3B]	1	7
17	123457228	96	62	45	17	0	0	0	0	0	0	0	0	0	1	12	7	0	17	1	0	0	1	0	0	0	50	5	[3B]	1	7
18	123457228	93	46	57	24	0	0	0	0	0	0	0	0	0	1	10	9	0	19	1	0	0	1	0	0	0	50	6	[3B]	1	7
19	123457228	85	39	44	32	0	0	0	0	0	3	16	1	0	1	8	11	0	20	1	0	1	1	0	0	0	50	6	[3B 2D]	2	8
20	123457228	85	23	55	37	0	0	0	0	0	3	13	4	0	1	8	11	0	20	1	0	1	1	0	0	0	50	6	[3B 2D]	2	10
21	123457228	85	20	54	41	0	0	0	0	0	3	11	6	0	0	8	12	0	21	1	0	1	1	0	0	0	50	6	[3B 2D]	2	10
22	123457228	66	22	34	38	0	0	0	0	0	2	12	6	10	3	20	27	0	22	3	0	1	3	0	0	0	50	6	[3B 2D 2A 2C]	4	9
23	123457228	50	30	39	41	0	0	0	0	0	2	10	8	10	2	17	31	0	23	3	0	1	3	0	0	0	50	6	[3B 2D 2A 2C]	4	10
24	123457228	39	30	23	28	0	0	0	0	0	2	17	21	10	2	27	41	0	24	4	0	2	4	0	0	0	50	6	[3B 2D 2A 2C 3C 1D]	6	10
25	123457228	39	23	28	30	0	0	0	0	0	1	16	23	10	2	20	48	0	24	4	0	2	4	0	0	0	50	6	[3B 2D 2A 2C 3C 1D]	6	10
26	123457228	39	15	32	34	0	0	0	0	0	1	13	26	10	1	18	51	0	24	4	0	2	4	0	0	0	50	6	[3B 2D 2A 2C 3C 1D]	6	10
27	123457228	38	14	31	57	0	0	0	0	0	1	13	26	10	0	14	36	0	24	4	0	2	4	0	0	0	50	7	[2D 2A 2C 3C 1D]	5	9
28	123457228	38	11	27	64	0	0	0	0	0	1	12	27	10	0	13	37	0	24	4	0	2	4	0	0	0	50	7	[2D 2A 2C 3C 1D]	5	9
29	123457228	36	12	26	66	0	0	0	0	0	0	13	27	10	0	13	37	0	24	4	0	2	4	0	0	0	50	8	[2D 2A 2C 3C 1D]	5	9
30	123457228	14	31	24	71	0	0	0	0	0	0	12	28	10	0	12	38	0	24	4	0	2	4	0	0	0	50	8	[2D 2A 2C 3C 1D]	5	11
31	123457228	2	34	30	74	0	0	0	0	0	0	11	29	10	0	11	39	0	25	4	0	2	4	0	0	0	50	8	[2D 2A 2C 3C 1D]	5	11
32	123457228	0	27	36	77	0	0	0	0	0	0	9	31	10	0	10	40	0	25	4	0	2	4	0	0	0	50	8	[2D 2A 2C 3C 1D]	5	11
33	123457228	0	20	31	89	0	0	0	0	0	0	4	16	10	2	15	53	0	26	5	0	2	5	0	0	0	50	8	[2A 2C 3C 1D 1A]	5	10
34	123457228	0	9	20	91	0	0	0	0	0	0	4	16	10	7	28	55	0	27	6	0	2	6	0	0	0	50	8	[2A 2C 3C 1D 1A 1B]	6	10
35	123457228	0	5	21	94	0	0	0	0	0	0	3	17	10	7	25	58	0	28	6	0	2	6	0	0	0	50	8	[2A 2C 3C 1D 1A 1B]	6	10
