day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457656	193	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
20	123457656	193	14	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
21	123457656	193	9	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	5
22	123457656	159	40	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	6
23	123457656	124	52	14	10	0	0	0	0	0	1	14	5	4	7	8	1	0	14	1	0	1	1	0	0	0	50	4	[1C 3D]	2	6
24	123457656	115	52	20	13	0	0	0	0	0	1	12	7	4	6	8	2	0	15	1	0	1	1	0	0	0	50	5	[1C 3D]	2	6
25	123457656	89	63	31	17	0	0	0	0	0	0	12	8	4	3	8	5	0	15	1	0	1	1	0	0	0	50	6	[1C 3D]	2	7
26	123457656	67	65	48	20	0	0	0	0	0	0	12	8	4	1	10	5	0	15	1	0	1	1	0	0	0	50	7	[1C 3D]	2	9
27	123457656	67	49	53	31	0	0	0	0	0	0	9	11	4	1	8	7	0	15	1	0	1	1	0	0	0	50	7	[1C 3D]	2	11
28	123457656	66	35	45	34	0	0	0	0	0	0	8	12	4	1	21	14	0	15	2	0	1	2	0	0	0	50	8	[1C 3D 1B]	3	12
29	123457656	21	72	48	39	0	0	0	0	0	0	7	13	4	1	18	17	0	15	2	0	1	2	0	0	0	50	8	[1C 3D 1B]	3	12
30	123457656	0	63	73	44	0	0	0	0	0	0	6	14	4	1	11	24	0	17	2	0	1	2	0	0	0	50	8	[1C 3D 1B]	3	12
31	123457656	0	48	60	32	0	0	0	0	0	0	4	16	4	2	29	45	0	17	4	0	1	4	0	0	0	50	8	[1C 3D 1B 3C 1D]	5	12
32	123457656	0	36	66	38	0	0	0	0	0	0	4	16	4	1	26	49	0	17	4	0	1	4	0	0	0	50	8	[1C 3D 1B 3C 1D]	5	11
33	123457656	0	25	67	48	0	0	0	0	0	0	4	16	4	1	22	53	0	17	4	0	1	4	0	0	0	50	8	[1C 3D 1B 3C 1D]	5	11
34	123457656	0	14	50	56	0	0	0	0	0	0	4	16	4	3	33	60	0	17	5	0	1	5	0	0	0	50	8	[1C 3D 1B 3C 1D 2A]	6	11
35	123457656	0	7	49	64	0	0	0	0	0	0	4	16	4	3	30	63	0	17	5	0	1	5	0	0	0	50	8	[1C 3D 1B 3C 1D 2A]	6	11
