day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457455	0	28	56	56	0	0	0	0	7	0	4	9	7	12	23	38	0	13	4	0	1	4	0	0	0	50	6	[2C 3A 3C 1C 2D]	5	12
23	123457455	0	24	53	63	0	0	0	0	7	0	4	9	7	10	21	42	0	13	4	0	1	4	0	0	0	50	6	[2C 3A 3C 1C 2D]	5	12
24	123457455	0	12	42	66	0	0	0	0	7	0	4	9	7	15	30	48	0	14	5	0	1	5	0	0	0	50	6	[2C 3A 3C 1C 2D 1B]	6	12
25	123457455	0	5	43	72	0	0	0	0	7	0	4	9	7	9	32	52	0	15	5	0	1	5	0	0	0	50	6	[2C 3A 3C 1C 2D 1B]	6	12
26	123457455	0	4	36	80	0	0	0	0	7	0	4	9	7	7	32	54	0	15	5	0	1	5	0	0	0	50	6	[2C 3A 3C 1C 2D 1B]	6	12
27	123457455	0	1	19	60	0	0	0	0	7	0	2	11	7	5	48	80	0	15	7	0	1	7	0	0	0	50	6	[2C 3A 3C 1C 2D 1B 3D 2A]	8	12
28	123457455	7	1	17	75	0	0	0	0	0	0	0	0	7	5	43	85	0	15	7	0	1	7	0	0	0	50	6	[3A 3C 1C 2D 1B 3D 2A]	7	11
29	123457455	7	0	9	84	0	0	0	0	0	0	4	16	7	2	38	73	0	16	7	0	2	7	0	0	0	50	6	[3C 1C 2D 1B 3D 2A 1A]	7	10
30	123457455	7	0	8	85	0	0	0	0	0	0	4	16	7	2	36	75	0	16	7	0	2	7	0	0	0	50	6	[3C 1C 2D 1B 3D 2A 1A]	7	10
31	123457455	7	0	8	105	0	0	0	0	0	0	4	16	7	1	29	63	0	16	7	0	2	7	0	0	0	50	6	[1C 2D 1B 3D 2A 1A]	6	9
32	123457455	7	0	7	106	0	0	0	0	0	0	4	16	7	0	29	64	0	16	7	0	2	7	0	0	0	50	6	[1C 2D 1B 3D 2A 1A]	6	9
33	123457455	7	0	6	107	0	0	0	0	0	0	4	16	7	0	25	68	0	16	7	0	2	7	0	0	0	50	6	[1C 2D 1B 3D 2A 1A]	6	9
34	123457455	7	0	4	109	0	0	0	0	0	0	3	17	7	0	23	70	0	17	7	0	2	7	0	0	0	50	6	[1C 2D 1B 3D 2A 1A]	6	9
35	123457455	14	0	4	142	0	0	0	0	0	0	2	18	0	0	15	45	0	18	7	0	2	7	0	0	0	50	6	[1B 3D 2A 1A]	4	7
