day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457407	39	15	27	39	0	0	0	0	0	0	4	16	0	12	47	41	0	11	5	0	1	5	0	0	0	50	3	[3D 2C 2D 2B 1C 3C]	6	10
21	123457407	39	9	17	35	0	0	0	0	0	0	4	16	0	6	60	54	0	11	6	0	1	6	0	0	0	50	3	[3D 2C 2D 2B 1C 3C 3A]	7	11
22	123457407	24	22	18	36	0	0	0	0	0	0	4	16	0	4	50	66	0	11	6	0	1	6	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A]	7	11
23	123457407	18	7	18	37	0	0	0	0	6	9	9	16	0	3	44	73	0	12	6	0	2	6	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A 2A]	8	11
24	123457407	18	5	19	38	0	0	0	0	6	7	11	16	0	3	44	73	0	12	6	0	2	6	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A 2A]	8	11
25	123457407	7	11	9	33	0	0	0	0	6	6	10	18	0	4	49	87	0	12	7	0	2	7	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A 2A 1B]	9	12
26	123457407	0	15	11	34	0	0	0	0	6	2	13	19	0	2	42	96	0	12	7	0	2	7	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A 2A 1B]	9	12
27	123457407	0	12	13	35	0	0	0	0	6	0	13	21	0	1	34	105	0	13	7	0	2	7	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A 2A 1B]	9	12
28	123457407	0	9	15	36	0	0	0	0	6	0	11	23	0	0	32	108	0	13	7	0	2	7	0	0	0	50	4	[3D 2C 2D 2B 1C 3C 3A 2A 1B]	9	12
29	123457407	0	7	15	58	0	0	0	0	6	0	7	7	0	0	24	116	0	13	7	0	2	7	0	0	0	50	4	[2C 2D 2B 1C 3C 3A 2A 1B]	8	11
30	123457407	0	5	17	78	0	0	0	0	6	0	7	7	0	0	20	100	0	13	7	0	2	7	0	0	0	50	4	[2D 2B 1C 3C 3A 2A 1B]	7	10
31	123457407	0	3	19	78	0	0	0	0	6	0	6	8	0	0	18	102	0	13	7	0	2	7	0	0	0	50	4	[2D 2B 1C 3C 3A 2A 1B]	7	9
32	123457407	0	1	20	79	0	0	0	0	6	0	5	9	0	0	17	103	0	13	7	0	2	7	0	0	0	50	4	[2D 2B 1C 3C 3A 2A 1B]	7	9
33	123457407	0	0	21	99	0	0	0	0	6	0	5	9	0	0	14	86	0	13	7	0	2	7	0	0	0	50	4	[2B 1C 3C 3A 2A 1B]	6	8
34	123457407	0	0	20	160	0	0	0	0	6	0	5	9	0	0	5	35	0	13	7	0	2	7	0	0	0	50	4	[3A 2A 1B]	3	5
35	123457407	0	0	3	177	0	0	0	0	6	0	5	9	0	0	19	21	0	13	8	0	2	8	0	0	0	50	4	[2A 1B 1A]	3	5
