day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457314	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
14	123457314	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457314	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457314	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457314	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457314	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	3	[]	0	1
19	123457314	196	29	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	3	[]	0	3
20	123457314	196	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	3	[]	0	3
21	123457314	195	15	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	4	[]	0	4
22	123457314	150	35	20	15	0	0	0	0	0	0	0	0	19	0	1	0	0	24	1	0	0	1	0	0	0	50	4	[3A]	1	5
23	123457314	114	52	18	16	0	0	0	0	0	0	0	0	20	9	11	0	0	25	2	0	0	2	0	0	0	50	5	[3A 2B]	2	7
24	123457314	77	69	35	19	0	0	0	0	0	0	0	0	20	8	10	2	0	25	2	0	0	2	0	0	0	50	5	[3A 2B]	2	9
25	123457314	60	66	54	20	0	0	0	0	0	0	0	0	20	6	11	3	0	25	2	0	0	2	0	0	0	50	5	[3A 2B]	2	9
26	123457314	58	46	58	18	0	0	0	0	0	0	0	0	20	5	24	11	0	25	3	0	0	3	0	0	0	50	5	[3A 2B 1C]	3	9
27	123457314	58	13	35	14	0	0	0	0	0	4	10	6	20	19	43	18	0	26	5	0	1	5	0	0	0	50	5	[3A 2B 1C 1D 1B 2C]	6	9
28	123457314	58	10	36	16	0	0	0	0	0	1	12	7	20	13	45	22	0	26	5	0	1	5	0	0	0	50	5	[3A 2B 1C 1D 1B 2C]	6	8
29	123457314	58	9	31	22	0	0	0	0	0	1	11	8	20	8	45	27	0	26	5	0	1	5	0	0	0	50	5	[3A 2B 1C 1D 1B 2C]	6	8
30	123457314	48	16	29	27	0	0	0	0	0	1	11	8	20	7	45	28	0	27	5	0	1	5	0	0	0	50	5	[3A 2B 1C 1D 1B 2C]	6	9
31	123457314	41	16	21	22	0	0	0	0	0	1	10	9	20	7	49	44	0	27	6	0	1	6	0	0	0	50	5	[3A 2B 1C 1D 1B 2C 1A]	7	9
32	123457314	40	15	20	25	0	0	0	0	0	1	9	10	20	6	45	49	0	27	6	0	1	6	0	0	0	50	5	[3A 2B 1C 1D 1B 2C 1A]	7	9
33	123457314	40	11	22	27	0	0	0	0	0	1	9	10	20	5	40	55	0	27	6	0	1	6	0	0	0	50	5	[3A 2B 1C 1D 1B 2C 1A]	7	9
34	123457314	40	10	18	32	0	0	0	0	0	1	8	11	20	4	37	59	0	28	6	0	1	6	0	0	0	50	5	[3A 2B 1C 1D 1B 2C 1A]	7	9
35	123457314	40	6	20	34	0	0	0	0	0	0	9	11	20	3	30	67	0	29	6	0	1	6	0	0	0	50	5	[3A 2B 1C 1D 1B 2C 1A]	7	9
