day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456829	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456829	202	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456829	178	44	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456829	178	33	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456829	178	19	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	7
22	123456829	124	69	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	7
23	123456829	92	85	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	8
24	123456829	61	92	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	8
25	123456829	53	75	59	33	0	0	0	0	0	4	9	7	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[3A]	1	10
26	123456829	39	52	58	31	0	0	0	0	0	4	6	10	14	6	11	9	0	20	2	0	1	2	0	0	0	50	5	[3A 3D 2D]	3	10
27	123456829	39	33	67	41	0	0	0	0	0	4	4	12	14	5	12	9	0	20	2	0	1	2	0	0	0	50	5	[3A 3D 2D]	3	11
28	123456829	39	21	73	47	0	0	0	0	0	2	4	14	14	4	12	10	0	20	2	0	1	2	0	0	0	50	5	[3A 3D 2D]	3	11
29	123456829	20	14	72	54	0	0	0	0	19	0	7	14	14	3	10	13	0	21	2	0	2	2	0	0	0	50	5	[3A 3D 2D 1A]	4	11
30	123456829	20	12	65	63	0	0	0	0	19	0	4	17	14	3	6	17	0	21	2	0	2	2	0	0	0	50	5	[3A 3D 2D 1A]	4	11
31	123456829	20	9	48	63	0	0	0	0	19	0	4	17	14	3	16	27	0	21	3	0	2	3	0	0	0	50	5	[3A 3D 2D 1A 2A]	5	11
32	123456829	20	6	45	69	0	0	0	0	19	0	4	17	14	2	16	28	0	21	3	0	2	3	0	0	0	50	5	[3A 3D 2D 1A 2A]	5	11
33	123456829	20	3	33	64	0	0	0	0	19	0	4	17	14	3	22	41	0	21	4	0	2	4	0	0	0	50	5	[3A 3D 2D 1A 2A 1D]	6	11
34	123456829	20	2	26	72	0	0	0	0	19	0	4	17	14	1	22	43	0	23	4	0	2	4	0	0	0	50	5	[3A 3D 2D 1A 2A 1D]	6	11
35	123456829	20	2	23	75	0	0	0	0	19	0	3	18	14	1	20	45	0	23	4	0	2	4	0	0	0	50	5	[3A 3D 2D 1A 2A 1D]	6	10
