day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457294	186	32	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
17	123457294	155	55	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
18	123457294	132	60	27	1	0	0	0	0	0	0	0	0	0	1	9	10	0	12	1	0	0	1	0	0	0	50	4	[1C]	1	5
19	123457294	120	47	30	3	0	0	0	0	0	0	0	0	0	11	14	15	0	14	2	0	0	2	0	0	0	50	4	[1C 2B]	2	6
20	123457294	119	40	36	5	0	0	0	0	0	0	0	0	0	6	16	18	0	16	2	0	0	2	0	0	0	50	5	[1C 2B]	2	7
21	123457294	119	22	36	3	0	0	0	0	0	0	0	0	0	9	24	27	0	17	3	0	0	3	0	0	0	50	5	[1C 2B 1A]	3	9
22	123457294	76	62	38	4	0	0	0	0	0	0	0	0	0	2	26	32	0	17	3	0	0	3	0	0	0	50	5	[1C 2B 1A]	3	9
23	123457294	43	67	42	8	0	0	0	0	0	0	0	0	0	6	36	38	0	17	4	0	0	4	0	0	0	50	5	[1C 2B 1A 1D]	4	10
24	123457294	24	55	32	9	0	0	0	0	0	0	0	0	0	18	51	51	0	17	6	0	0	6	0	0	0	50	5	[1C 2B 1A 1D 2A 2D]	6	11
25	123457294	10	50	49	11	0	0	0	0	0	0	0	0	0	10	52	58	0	17	6	0	0	6	0	0	0	50	5	[1C 2B 1A 1D 2A 2D]	6	12
26	123457294	0	45	43	12	0	0	0	0	0	0	0	0	0	11	55	74	0	17	7	0	0	7	0	0	0	50	5	[1C 2B 1A 1D 2A 2D 1B]	7	12
27	123457294	0	31	50	19	0	0	0	0	0	0	0	0	0	10	51	79	0	17	7	0	0	7	0	0	0	50	5	[1C 2B 1A 1D 2A 2D 1B]	7	12
28	123457294	0	20	37	23	0	0	0	0	0	0	0	0	0	8	61	91	0	17	8	0	0	8	0	0	0	50	5	[1C 2B 1A 1D 2A 2D 1B 3D]	8	12
29	123457294	0	14	37	29	0	0	0	0	0	0	0	0	0	5	53	102	0	18	8	0	0	8	0	0	0	50	5	[1C 2B 1A 1D 2A 2D 1B 3D]	8	12
30	123457294	0	8	26	26	0	0	0	0	0	4	4	12	0	4	45	111	0	19	8	0	1	8	0	0	0	50	5	[1C 2B 1A 1D 2A 2D 1B 3D 2C]	9	12
31	123457294	0	6	26	28	0	0	0	0	0	2	5	13	0	4	41	115	0	19	8	0	1	8	0	0	0	50	5	[1C 2B 1A 1D 2A 2D 1B 3D 2C]	9	11
32	123457294	0	2	28	50	0	0	0	0	0	2	5	13	0	2	38	100	0	19	8	0	1	8	0	0	0	50	5	[2B 1A 1D 2A 2D 1B 3D 2C]	8	10
33	123457294	0	2	25	73	0	0	0	0	0	2	5	13	0	0	35	85	0	19	8	0	1	8	0	0	0	50	5	[1A 1D 2A 2D 1B 3D 2C]	7	10
34	123457294	0	1	23	76	0	0	0	0	0	2	5	13	0	0	30	90	0	19	8	0	1	8	0	0	0	50	5	[1A 1D 2A 2D 1B 3D 2C]	7	10
35	123457294	0	1	18	101	0	0	0	0	0	2	4	14	0	0	26	74	0	19	8	0	1	8	0	0	0	50	5	[1D 2A 2D 1B 3D 2C]	6	9
