day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457446	159	34	7	0	0	0	0	0	0	6	22	12	0	0	0	0	0	10	0	0	2	0	0	0	0	50	3	[2B 2A]	2	4
17	123457446	156	25	18	1	0	0	0	0	0	5	22	13	0	0	0	0	0	10	0	0	2	0	0	0	0	50	3	[2B 2A]	2	4
18	123457446	138	36	21	5	0	0	0	0	0	4	18	18	0	0	0	0	0	12	0	0	2	0	0	0	0	50	3	[2B 2A]	2	6
19	123457446	113	46	16	5	0	0	0	0	0	2	16	22	0	2	16	2	0	13	1	0	2	1	0	0	0	50	3	[2B 2A 3C]	3	6
20	123457446	113	13	14	0	0	0	0	0	0	9	27	24	0	5	25	10	0	14	2	0	3	2	0	0	0	50	3	[2B 2A 3C 3A 3D]	5	7
21	123457446	113	10	13	4	0	0	0	0	0	5	30	25	0	5	23	12	0	14	2	0	3	2	0	0	0	50	3	[2B 2A 3C 3A 3D]	5	7
22	123457446	97	24	15	4	0	0	0	0	0	4	27	29	0	5	21	14	0	14	2	0	3	2	0	0	0	50	3	[2B 2A 3C 3A 3D]	5	7
23	123457446	86	31	18	5	0	0	0	0	0	3	26	31	0	4	19	17	0	15	2	0	3	2	0	0	0	50	3	[2B 2A 3C 3A 3D]	5	8
24	123457446	56	46	32	6	0	0	0	0	0	2	21	37	0	2	18	20	0	15	2	0	3	2	0	0	0	50	3	[2B 2A 3C 3A 3D]	5	8
25	123457446	50	41	42	7	0	0	0	0	0	2	21	37	0	2	16	22	0	15	2	0	3	2	0	0	0	50	3	[2B 2A 3C 3A 3D]	5	10
26	123457446	21	36	38	25	0	0	0	0	18	4	24	34	0	2	14	24	0	18	2	0	5	2	0	0	0	50	3	[2A 3C 3A 3D 2C 1A]	6	10
27	123457446	21	26	30	23	0	0	0	0	18	5	37	40	0	1	14	25	0	20	2	0	6	2	0	0	0	50	3	[2A 3C 3A 3D 2C 1A 3B]	7	11
28	123457446	21	15	22	22	0	0	0	0	18	5	50	47	0	1	12	27	0	21	2	0	7	2	0	0	0	50	3	[2A 3C 3A 3D 2C 1A 3B 2D]	8	11
29	123457446	4	27	23	26	0	0	0	0	18	4	43	55	0	0	10	30	0	21	2	0	7	2	0	0	0	50	3	[2A 3C 3A 3D 2C 1A 3B 2D]	8	11
30	123457446	0	18	20	42	0	0	0	0	18	6	44	52	0	0	7	33	0	22	2	0	8	2	0	0	0	50	3	[3C 3A 3D 2C 1A 3B 2D 1C]	8	10
31	123457446	0	15	19	46	0	0	0	0	18	5	40	57	0	0	6	34	0	22	2	0	8	2	0	0	0	50	3	[3C 3A 3D 2C 1A 3B 2D 1C]	8	10
32	123457446	0	8	22	50	0	0	0	0	18	3	38	61	0	0	6	34	0	23	2	0	8	2	0	0	0	50	3	[3C 3A 3D 2C 1A 3B 2D 1C]	8	10
33	123457446	0	7	20	73	0	0	0	0	18	2	34	66	0	0	2	18	0	23	2	0	8	2	0	0	0	50	3	[3A 3D 2C 1A 3B 2D 1C]	7	9
34	123457446	0	6	19	115	0	0	0	0	18	1	30	51	0	0	0	0	0	23	2	0	8	2	0	0	0	50	3	[2C 1A 3B 2D 1C]	5	7
35	123457446	0	4	20	116	0	0	0	0	18	0	26	56	0	0	0	0	0	23	2	0	8	2	0	0	0	50	3	[2C 1A 3B 2D 1C]	5	7
