day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	178	7	6	9	0	0	0	0	3	12	5	0	10	0	2	8	0	8	1	0	1	1	0	0	0	50	3	[2D 3B]	2	3
21	123456876	177	5	9	9	0	0	0	0	3	9	8	0	10	0	2	8	0	8	1	0	1	1	0	0	0	50	4	[2D 3B]	2	4
22	123456876	166	15	7	12	0	0	0	0	3	7	8	2	10	0	2	8	0	8	1	0	1	1	0	0	0	50	4	[2D 3B]	2	4
23	123456876	160	19	7	14	0	0	0	0	3	7	8	2	10	0	2	8	0	9	1	0	1	1	0	0	0	50	4	[2D 3B]	2	4
24	123456876	157	17	12	14	0	0	0	0	3	6	8	3	10	0	1	9	0	9	1	0	1	1	0	0	0	50	5	[2D 3B]	2	4
25	123456876	158	21	10	11	0	0	0	0	3	5	14	18	0	0	0	0	0	10	1	0	2	1	0	0	0	50	5	[3B 3D]	2	4
26	123456876	137	36	14	13	0	0	0	0	3	5	12	20	0	0	0	0	0	10	1	0	2	1	0	0	0	50	7	[3B 3D]	2	5
27	123456876	137	26	23	14	0	0	0	0	3	4	10	23	0	0	0	0	0	10	1	0	2	1	0	0	0	50	7	[3B 3D]	2	6
28	123456876	136	20	26	18	0	0	0	0	3	2	11	24	0	0	0	0	0	11	1	0	2	1	0	0	0	50	8	[3B 3D]	2	7
29	123456876	105	43	31	21	0	0	0	0	3	1	11	25	0	0	0	0	0	11	1	0	2	1	0	0	0	50	8	[3B 3D]	2	7
30	123456876	84	49	41	26	0	0	0	0	3	1	10	26	0	0	0	0	0	11	1	0	2	1	0	0	0	50	8	[3B 3D]	2	8
31	123456876	54	64	37	25	0	0	0	0	3	4	20	33	0	0	0	0	0	13	1	0	3	1	0	0	0	50	8	[3B 3D 3C]	3	10
32	123456876	40	64	47	29	0	0	0	0	3	1	22	34	0	0	0	0	0	13	1	0	3	1	0	0	0	50	8	[3B 3D 3C]	3	10
33	123456876	39	36	39	26	0	0	0	0	3	0	22	35	0	12	19	9	0	14	3	0	3	3	0	0	0	50	8	[3B 3D 3C 2A 2C]	5	10
34	123456876	42	20	34	44	0	0	0	0	0	0	11	29	0	17	33	10	0	15	4	0	3	4	0	0	0	50	8	[3D 3C 2A 2C 3A]	5	9
35	123456876	42	15	33	50	0	0	0	0	0	0	10	30	0	13	34	13	0	15	4	0	3	4	0	0	0	50	8	[3D 3C 2A 2C 3A]	5	10
